sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5972195+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3432.83330864484", "20.5", "11.8", "47.5", "37", "60", "68", "70", "60", "55", "69", "71", "63", "73", "46", "50", "45", "58", "48", "57", "59", "67"
"3432.88883275323", "20.5", "12.8", "42.0", "37", "60", "68", "70", "60", "55", "69", "71", "63", "73", "46", "50", "45", "58", "48", "57", "59", "67"
"3432.9439459633", "20.2", "11.9", "42.2", "37", "60", "68", "70", "60", "55", "69", "71", "63", "73", "46", "50", "45", "58", "48", "57", "59", "67"
"3432.99034236348", "20.2", "11.3", "45.7", "37", "60", "68", "70", "60", "55", "69", "71", "63", "73", "46", "50", "45", "58", "48", "57", "59", "67"
"3433.03453396456", "20.2", "14.3", "43.4", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.07754325538", "20.4", "12.4", "46.8", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.12345146591", "20.5", "12.6", "34.1", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.16688535592", "20.5", "12.7", "49.2", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.21413325586", "20.4", "9.6", "46.5", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.26883685379", "20.6", "12.6", "54.0", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.32187525512", "20.4", "12.2", "45.0", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.36754115304", "20.2", "12.1", "45.0", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.42387486334", "20.5", "12.0", "44.5", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.46589225567", "20.2", "12.4", "51.2", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.52325296673", "20.2", "11.4", "45.6", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.56679605281", "20.2", "13.2", "53.9", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.62466046625", "20.2", "11.8", "45.6", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.66651905461", "20.2", "12.3", "48.5", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.72146376415", "20.2", "13.0", "37.3", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.75487075595", "20.2", "12.3", "39.8", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.81110046554", "20.5", "13.4", "36.9", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.84365262931", "20.5", "11.8", "61.9", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.92164536575", "20.9", "13.1", "42.3", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3433.96657575301", "20.5", "11.6", "52.5", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3434.02225056402", "20.5", "11.8", "43.7", "37", "62", "72", "75", "61", "60", "68", "73", "64", "76", "45", "54", "50", "57", "52", "56", "57", "72"
"3434.06596905314", "20.2", "12.6", "49.6", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.11085645415", "20.2", "10.9", "41.7", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.16636775389", "20.3", "10.2", "47.5", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.21102595459", "20.0", "11.5", "37.1", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.25780645485", "20.1", "12.9", "45.9", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.31091825316", "20.2", "11.2", "46.2", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.35696945632", "20.2", "12.5", "45.4", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.41475226596", "20.2", "11.5", "45.8", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.456534053", "20.2", "12.4", "52.2", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.51059825629", "20.2", "11.4", "46.8", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.55530215602", "20.3", "12.7", "41.4", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.61059095318", "20.2", "11.5", "46.5", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.65661006646", "20.3", "12.7", "34.1", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.69971465351", "20.2", "11.9", "46.8", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.74384374346", "20.4", "13.4", "49.4", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.79953134547", "20.2", "11.9", "50.3", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.85767913032", "20.2", "13.4", "68.4", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.93282815505", "20.3", "12.1", "52.1", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3434.98850184217", "19.7", "12.4", "62.1", "37", "51", "60", "65", "53", "44", "55", "61", "52", "61", "36", "45", "39", "42", "42", "45", "54", "55"
"3435.05485645351", "19.7", "12.0", "50.8", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.10141754331", "19.2", "12.8", "56.9", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.16571475437", "19.2", "12.1", "51.8", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.22109224443", "19.0", "14.0", "58.7", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.27677885619", "18.7", "12.3", "43.4", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.33279754581", "18.6", "14.4", "62.4", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.38890894584", "18.4", "13.4", "55.2", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.45449014336", "18.5", "12.9", "63.9", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.52169234293", "18.0", "12.1", "59.2", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.57717875366", "17.6", "13.8", "41.3", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.63281516663", "17.6", "12.7", "39.8", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.67696105522", "17.4", "15.1", "48.2", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.72106105353", "17.4", "13.5", "38.4", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.76854135299", "17.4", "13.1", "46.8", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.821371254", "17.5", "13.0", "45.3", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.86612894259", "17.6", "12.8", "54.1", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3435.9353078449", "18.2", "12.4", "68.4", "37", "54", "65", "66", "55", "52", "57", "67", "58", "70", "43", "45", "42", "50", "43", "51", "49", "60"
"3436.00067750866", "18.0", "32.6", "98.0", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.0998173658", "18.0", "12.3", "40.4", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.14315895584", "17.0", "12.4", "48.6", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.18882065573", "17.4", "12.2", "40.3", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.23293945452", "17.6", "12.8", "42.6", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.2875724658", "17.8", "12.6", "42.2", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.33249555498", "17.8", "12.1", "50.3", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.37704985463", "18.0", "12.3", "40.4", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.42120815519", "18.2", "15.3", "40.5", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.47726986619", "18.6", "12.0", "36.5", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.50990045587", "18.8", "13.1", "42.0", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.56614226663", "19.2", "12.4", "40.5", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.60999476604", "19.2", "14.6", "41.8", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.65499276447", "19.4", "12.2", "38.5", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.6874528549", "19.4", "13.3", "42.3", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.74312126633", "19.7", "12.4", "42.3", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.79017376376", "19.5", "14.0", "46.3", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.83223876607", "19.6", "12.3", "41.3", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.87945125453", "19.7", "12.2", "57.6", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.93195765313", "20.1", "11.2", "43.8", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3436.9763583556", "20.1", "11.5", "39.6", "37", "53", "58", "67", "57", "49", "58", "67", "59", "67", "45", "42", "46", "47", "42", "42", "49", "62"
"3437.03213506637", "20.5", "11.9", "37.8", "37", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.06608915422", "21.5", "11.9", "42.8", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.12165736675", "21.7", "11.8", "37.0", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.15495255445", "21.5", "11.9", "43.3", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.2101330653", "21.7", "11.5", "41.7", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.25431716508", "21.5", "9.5", "43.2", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.2985889663", "21.7", "12.3", "41.2", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.3435163562", "21.7", "14.6", "48.8", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.387614756", "21.7", "13.7", "38.1", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.4317857449", "21.7", "12.1", "46.9", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.48813796351", "22.0", "11.4", "33.4", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.53234265367", "21.5", "13.7", "48.3", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.5769625648", "21.7", "10.7", "32.7", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.62135545307", "21.7", "11.4", "52.8", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.67609245402", "21.7", "10.6", "48.1", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.72054755413", "21.2", "12.4", "37.0", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.7649840551", "21.5", "11.2", "36.0", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.8098815539", "21.5", "11.5", "38.1", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.85445415489", "21.5", "11.1", "35.9", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.8985650449", "21.5", "12.4", "54.2", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3437.96514996535", "21.7", "11.5", "40.8", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3438.00974745576", "21.2", "11.6", "48.6", "39", "58", "68", "69", "59", "51", "66", "67", "67", "68", "48", "48", "52", "52", "53", "48", "58", "62"
"3438.05409315377", "21.5", "11.3", "35.9", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.09882335431", "21.3", "12.0", "42.4", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.14292095613", "21.5", "9.0", "41.1", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.19895126349", "21.3", "11.5", "43.5", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.24387706486", "21.2", "10.7", "41.4", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.27675284309", "21.2", "9.1", "48.5", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.33187095344", "21.5", "11.0", "37.2", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.37636235341", "21.2", "12.2", "43.8", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.43215272864", "21.2", "11.0", "68.5", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.50154264446", "21.2", "12.3", "57.6", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.56537785628", "20.6", "11.0", "44.2", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.61019775378", "20.2", "12.6", "40.3", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.65429155334", "20.2", "9.6", "35.7", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.6987838557", "20.4", "12.2", "37.2", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.74295896566", "20.4", "11.1", "31.2", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.7767097561", "20.5", "10.9", "44.2", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.83180095597", "20.7", "10.8", "51.0", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.87627375273", "20.5", "12.3", "42.7", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.93217715324", "20.5", "11.2", "47.6", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3438.97611095334", "20.7", "12.7", "36.0", "39", "52", "67", "64", "62", "48", "59", "58", "56", "60", "39", "39", "46", "42", "42", "43", "55", "49"
"3439.0208665535", "20.7", "11.2", "37.6", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.06479105296", "20.7", "12.1", "37.5", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.11088636475", "20.7", "10.9", "34.2", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.15356015296", "20.7", "13.2", "46.1", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.19882776671", "21.0", "10.7", "32.7", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.24492309743", "21.0", "0.2", "0.4", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.24365358676", "20.7", "0.2", "0.4", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.35354298841", "22.0", "0.2", "0.4", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.36509988681", "20.5", "0.2", "0.6", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.37612888927", "21.2", "0.2", "0.4", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.38717328919", "22.0", "11.9", "5.9", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.39925565601", "23.0", "12.6", "44.7", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.45655545594", "23.8", "13.5", "56.7", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.50978596619", "24.1", "11.6", "39.5", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.54296994582", "24.4", "11.4", "46.8", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.59804406563", "24.6", "11.6", "30.0", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.64284296545", "24.3", "13.1", "43.4", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.68699406624", "24.3", "10.8", "43.1", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.73195816309", "24.3", "12.9", "43.5", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.77570986345", "24.3", "11.3", "43.0", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.82096816423", "24.0", "11.8", "44.3", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.86766586338", "24.3", "12.3", "45.5", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.91013795497", "24.2", "14.0", "46.5", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3439.95410615419", "24.5", "11.9", "42.8", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3440.0120858653", "24.5", "12.2", "46.1", "39", "45", "59", "49", "47", "40", "56", "51", "51", "49", "32", "33", "39", "37", "36", "37", "49", "51"
"3440.05382646322", "24.2", "13.4", "40.6", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.09871245376", "24.3", "13.3", "51.0", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.14266655536", "24.3", "11.1", "40.8", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.19863605556", "24.3", "13.5", "46.2", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.24357636479", "24.0", "11.9", "33.1", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.28674355316", "24.0", "13.4", "46.7", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.33263276502", "24.6", "11.8", "33.9", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.3755611542", "24.5", "13.7", "46.9", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.42075485364", "23.0", "12.8", "36.5", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.46535915539", "21.8", "14.3", "40.8", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.50899045544", "22.0", "10.8", "39.0", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.55490545303", "22.0", "15.3", "45.2", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.61021546435", "21.9", "12.9", "43.5", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.65340285483", "21.7", "15.4", "50.5", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.69779525506", "21.7", "14.9", "41.0", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.74298895478", "21.7", "14.3", "44.2", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.79854206335", "21.7", "11.7", "38.9", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.83131210869", "21.5", "14.7", "80.1", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.92168688702", "21.8", "0.3", "0.5", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3440.92082127862", "20.7", "0.2", "0.3", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3441.042974088", "21.7", "0.2", "0.4", "39", "44", "60", "51", "43", "41", "58", "47", "50", "56", "34", "29", "38", "32", "34", "35", "54", "43"
"3441.05328868851", "20.2", "0.2", "0.3", "39", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.06506148952", "21.0", "0.2", "0.3", "39", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.07613758965", "21.7", "0.2", "0.3", "39", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.08665158849", "22.5", "0.2", "0.4", "39", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
"3441.09814259013", "23.3", "0.2", "0.4", "21", "43", "55", "55", "45", "37", "58", "45", "47", "52", "30", "30", "34", "38", "38", "34", "45", "43"
