sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.7341531+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2964.20610177634", "60.1", "10.9", "15.5", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.22872138801", "60.8", "8.8", "9.2", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.23901467681", "60.4", "11.1", "14.2", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.26172398869", "60.8", "8.9", "9.2", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.2727698769", "60.0", "11.0", "15.9", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.30675948874", "61.4", "11.4", "13.5", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.30658407674", "59.6", "7.5", "10.3", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.32823567705", "60.6", "10.4", "19.1", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.36179088949", "60.7", "9.6", "13.9", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.36160537734", "59.7", "7.6", "9.6", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.38419727701", "60.7", "8.8", "14.8", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.40737658916", "60.1", "11.2", "10.7", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.42806308891", "59.7", "10.7", "12.4", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.42844937652", "60.0", "8.2", "7.7", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.45223188862", "61.0", "8.7", "12.1", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.46175687649", "60.6", "7.2", "15.9", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.48468308922", "61.0", "9.6", "11.3", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.49506777792", "60.3", "6.8", "15.9", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.51735758936", "60.7", "9.4", "10.6", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.5284134767", "60.4", "8.8", "15.1", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.5503400892", "60.7", "8.8", "9.1", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.56488988845", "60.0", "8.8", "14.0", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.58335008942", "60.5", "8.6", "16.6", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.59555587689", "60.2", "8.3", "14.6", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.61718768854", "60.7", "9.7", "7.5", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.63039838894", "60.1", "8.8", "12.6", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.63929467636", "60.3", "8.3", "17.3", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.66188497751", "60.8", "9.5", "14.6", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.68676078775", "60.0", "8.5", "13.2", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.69542977749", "60.2", "7.7", "16.9", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.71757677787", "60.7", "8.4", "13.8", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.73946808908", "60.0", "8.1", "9.8", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.750163177", "60.0", "7.0", "15.1", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.77328858915", "60.2", "9.2", "11.4", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.78412937787", "59.8", "7.0", "15.5", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.8066721891", "60.1", "9.0", "10.6", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.81748277738", "59.8", "7.2", "14.8", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.83933318821", "60.1", "9.3", "10.1", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.85015977784", "59.8", "9.7", "16.2", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.8730818888", "60.2", "8.6", "9.9", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.88419217683", "59.7", "9.2", "14.7", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.90613718884", "59.6", "9.8", "9.5", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.91761127805", "59.7", "8.4", "14.3", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.93923378802", "59.8", "7.5", "8.8", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.9513380885", "59.0", "8.5", "11.4", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.96148037699", "59.6", "6.9", "16.7", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.9846751893", "60.0", "9.4", "11.5", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2964.9944882766", "59.6", "6.7", "15.2", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2965.0175004894", "60.0", "9.1", "8.3", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2965.03893878828", "59.4", "9.0", "14.1", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2965.03977307721", "59.1", "7.2", "9.9", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2965.06115777751", "60.0", "9.3", "16.4", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2965.0844109882", "59.7", "8.1", "11.5", "55", "49", "68", "56", "55", "44", "60", "53", "56", "58", "38", "35", "41", "42", "36", "38", "53", "54"
"2965.09500947677", "59.1", "6.7", "17.6", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.11831578896", "59.0", "8.1", "11.6", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.12772397665", "59.1", "6.6", "15.9", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.15073588814", "59.1", "8.1", "10.9", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.16187487693", "59.3", "9.5", "14.7", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.18367478863", "59.7", "8.9", "10.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.19611777775", "59.7", "8.6", "16.0", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.21742648788", "59.6", "9.3", "9.0", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.22791277792", "59.7", "8.9", "15.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.25051598909", "60.0", "7.6", "9.6", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.26200987639", "59.7", "9.7", "15.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.28457408837", "59.6", "8.2", "10.9", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.29530867811", "60.3", "8.6", "17.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.3190080889", "60.7", "9.2", "12.0", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.32815287642", "59.5", "6.9", "17.4", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.3519675882", "60.0", "8.9", "12.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.36181687737", "60.6", "7.2", "17.3", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.38607088845", "60.4", "8.5", "12.6", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.39494137814", "60.3", "7.4", "16.7", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.41912578795", "60.8", "10.1", "12.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.42812477632", "60.5", "7.8", "14.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.4499671882", "60.0", "9.3", "9.7", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.46112937633", "60.1", "8.7", "17.3", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.4947254879", "60.0", "10.0", "13.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.4945886781", "59.0", "6.6", "8.0", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.51656787764", "60.0", "9.5", "14.8", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.53918598891", "60.0", "6.6", "8.3", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.55244148881", "59.7", "9.5", "12.7", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.56190427769", "59.7", "7.2", "14.2", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.58340598777", "60.2", "9.2", "8.7", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.59499947653", "59.7", "9.6", "15.9", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.61712698852", "60.0", "8.7", "8.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.63030998913", "60.0", "10.0", "12.6", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.63926317798", "60.0", "8.0", "17.4", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.67232828795", "60.0", "9.7", "14.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.6729472771", "59.9", "7.5", "9.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.695508678", "60.8", "8.5", "19.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.71681157692", "60.3", "9.5", "13.8", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.73943108845", "60.0", "8.5", "8.3", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.75231808836", "60.0", "9.7", "12.3", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.76183697632", "60.3", "7.4", "15.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.79491598788", "60.7", "8.2", "12.4", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.79500637665", "59.7", "7.1", "7.6", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.82813108948", "60.7", "8.6", "13.1", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.82853697743", "59.7", "8.2", "8.4", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.86146808934", "60.7", "9.1", "13.7", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.86153837746", "59.7", "8.0", "8.2", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.89467858925", "60.7", "8.4", "13.9", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.8951216773", "59.7", "7.7", "9.3", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.91691177687", "60.7", "10.2", "16.0", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.93997978894", "60.0", "9.7", "11.3", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.95006467744", "59.7", "9.3", "17.6", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.97459988947", "60.1", "8.6", "12.8", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2965.98377587701", "59.6", "6.9", "16.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2966.00791628825", "60.1", "8.3", "12.4", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2966.01693147761", "59.6", "7.2", "16.4", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2966.04015908903", "60.0", "8.7", "11.5", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2966.05062297677", "59.2", "9.2", "16.4", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2966.0741871887", "59.6", "10.4", "11.8", "55", "51", "71", "56", "57", "43", "64", "52", "57", "59", "41", "38", "46", "39", "41", "40", "58", "50"
"2966.0838452768", "59.6", "6.9", "15.3", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.1063137882", "60.0", "9.9", "9.6", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.11702347736", "59.7", "8.4", "15.5", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.13864398932", "60.1", "10.5", "9.5", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.14992337661", "59.7", "10.4", "15.5", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.17257378824", "60.0", "8.7", "8.3", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.19492238777", "59.7", "9.8", "14.8", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.19496537678", "59.1", "8.6", "8.8", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.2196512895", "60.1", "8.4", "12.9", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.22747617733", "59.5", "8.4", "15.9", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.2509393886", "60.0", "8.4", "11.7", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.26140117644", "59.7", "10.4", "17.2", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.2855441887", "60.0", "10.4", "12.4", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.29544247706", "59.6", "7.6", "16.3", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.3188831892", "60.4", "10.5", "11.7", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.32754307688", "60.0", "6.7", "15.2", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.35090928792", "60.0", "10.8", "11.6", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.36114617677", "60.1", "10.0", "16.0", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.38341128903", "60.0", "9.2", "10.2", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.39517617643", "60.2", "10.1", "14.7", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.41684608818", "60.4", "7.1", "7.6", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.42960178862", "60.1", "8.3", "12.2", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.43903707655", "60.2", "7.2", "14.7", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.46295738872", "60.7", "8.6", "12.1", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.47192767793", "60.9", "6.7", "14.7", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.4964929884", "61.4", "8.3", "12.9", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.50591167715", "60.2", "7.1", "15.5", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.53033788946", "60.6", "8.9", "12.7", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.53947407658", "60.5", "7.0", "14.8", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.5611410893", "60.8", "9.0", "8.5", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.57216917704", "60.0", "9.4", "17.1", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.59506738807", "60.7", "8.6", "9.5", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.61713518949", "60.3", "9.5", "14.9", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.61647807728", "59.8", "6.5", "7.4", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.6414615886", "61.0", "9.1", "13.3", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.64965817795", "60.9", "7.1", "16.5", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.67444018807", "61.4", "8.9", "13.1", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.68412847666", "60.3", "8.0", "16.4", "55", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.70590077789", "60.7", "8.8", "15.2", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.7289293883", "60.7", "8.7", "11.3", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.73896487632", "60.6", "6.6", "16.5", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.7637228892", "61.0", "8.6", "12.9", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.77234367673", "60.9", "6.8", "16.7", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.80585238908", "61.4", "8.7", "13.6", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.80544477726", "60.3", "6.5", "7.2", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.83911478872", "61.4", "9.2", "13.9", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.83853087695", "60.3", "7.3", "6.9", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.86149188852", "61.4", "8.5", "11.3", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.87194317646", "60.0", "6.6", "16.4", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.89406418951", "61.4", "8.4", "9.9", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.90593297802", "61.0", "6.8", "14.5", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.92846878889", "60.7", "9.1", "7.7", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.9502009892", "60.7", "9.3", "12.9", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.95011827654", "60.5", "7.3", "7.6", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.97346068933", "61.5", "9.3", "11.7", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2966.98402887707", "61.1", "6.9", "15.8", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2967.00514638912", "61.5", "8.3", "9.2", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2967.02790778945", "61.2", "8.8", "14.4", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2967.02827717759", "60.7", "7.5", "6.4", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2967.05102898899", "61.7", "8.4", "11.1", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2967.06156847691", "61.4", "6.3", "15.7", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2967.08392428855", "61.8", "9.6", "10.6", "56", "52", "72", "59", "59", "46", "66", "53", "60", "53", "42", "39", "47", "42", "42", "42", "55", "51"
"2967.09397047635", "61.4", "6.6", "16.1", "56", "50", "71", "53", "56", "43", "64", "52", "64", "50", "42", "35", "42", "41", "39", "39", "55", "52"
