sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.3749260+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2468.97327756458", "45.1", "9.7", "24.1", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.00724477847", "47.8", "9.5", "17.7", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.02854346544", "47.1", "10.2", "24.4", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.06136887687", "47.1", "10.0", "20.4", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.08427626633", "46.6", "10.2", "27.0", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.11738337887", "46.0", "9.3", "21.0", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.13979996423", "44.1", "9.9", "26.5", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.17246607743", "43.0", "9.4", "20.0", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.19481436384", "41.0", "10.0", "28.2", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.22882177593", "40.0", "9.9", "22.1", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.2502609661", "38.0", "8.0", "28.8", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.28429956651", "37.1", "10.4", "25.5", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.3173217635", "35.0", "9.7", "27.8", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.35031286309", "34.8", "9.7", "25.9", "20", "57", "73", "62", "59", "52", "73", "62", "65", "67", "42", "42", "55", "47", "46", "42", "59", "60"
"2469.38411677549", "34.8", "9.5", "23.1", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.40567736461", "35.2", "8.2", "24.4", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.43931587574", "35.4", "9.9", "21.2", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.47259077797", "35.0", "10.2", "24.6", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.49466247566", "35.1", "9.8", "19.9", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.51754686517", "35.0", "7.8", "27.4", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.55041167683", "35.4", "10.1", "20.8", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.58354037822", "35.4", "9.6", "27.2", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.60610087721", "35.0", "9.9", "21.6", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.63922817632", "35.4", "9.9", "27.8", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.66293377837", "35.2", "10.1", "22.8", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.69506257554", "35.3", "9.8", "28.3", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.71716946662", "35.0", "7.8", "25.1", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.7503300787", "35.4", "9.7", "19.8", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.77522917546", "35.0", "7.5", "24.2", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.80618207672", "35.3", "10.0", "27.2", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.82789556458", "35.0", "7.5", "26.5", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.8642792764", "35.4", "10.1", "24.5", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.89439337548", "35.1", "10.0", "28.3", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.91708556678", "35.0", "8.3", "27.4", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.95108997834", "35.0", "9.8", "22.1", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2469.98373577903", "34.8", "9.8", "25.3", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.00644707543", "34.8", "9.6", "21.9", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.03968127691", "35.0", "9.6", "26.7", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.06126046429", "34.8", "10.0", "24.5", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.09637407733", "35.0", "9.6", "23.3", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.12822777751", "34.7", "9.9", "30.5", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.16152577736", "34.4", "10.1", "28.0", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.18545767627", "34.4", "10.1", "23.1", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.21733357738", "34.3", "10.0", "29.8", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.23918506474", "34.4", "8.0", "27.7", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.27533797652", "34.4", "9.9", "24.3", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.30548557891", "34.3", "10.2", "27.2", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.32859986677", "34.4", "8.2", "30.9", "20", "62", "74", "70", "66", "58", "72", "69", "68", "68", "52", "50", "57", "56", "55", "52", "58", "71"
"2470.35838036619", "34.8", "8.2", "24.3", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.39522397604", "34.9", "10.8", "18.8", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.42878768854", "34.4", "8.6", "21.7", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.45076587874", "34.4", "10.1", "28.1", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.48511729038", "34.8", "9.6", "22.5", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.50595257586", "34.3", "9.9", "28.9", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.55117418923", "34.4", "9.1", "23.6", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.56094497545", "34.1", "9.7", "19.7", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.59493957635", "34.8", "10.0", "27.1", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.62875908719", "34.4", "8.6", "22.0", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.65007327598", "34.4", "10.5", "27.8", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.68333087541", "34.4", "8.3", "27.1", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.70562497578", "34.4", "8.2", "21.5", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.73910137626", "34.4", "9.6", "27.4", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.77301918949", "34.4", "8.2", "21.2", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.79501617799", "34.1", "10.0", "26.1", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.81731777799", "34.4", "8.3", "21.6", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.85038907774", "34.4", "10.3", "32.1", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.88354777553", "34.5", "10.3", "31.4", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.9170664756", "34.4", "10.8", "26.6", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.9390858761", "34.0", "8.0", "21.2", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2470.97307167733", "34.4", "10.1", "33.3", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.00605687551", "34.4", "10.2", "28.3", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.04037718911", "34.0", "9.8", "22.4", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.06155087728", "33.7", "9.9", "28.3", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.09541688886", "34.2", "10.0", "21.9", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.1171497763", "34.0", "10.3", "28.1", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.15072258805", "34.4", "10.0", "21.3", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.17230697799", "34.4", "10.2", "24.7", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.19439647649", "34.5", "8.4", "18.3", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.22987908957", "34.8", "9.5", "23.7", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.25020637731", "34.3", "9.5", "26.1", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.28427578817", "34.9", "9.6", "22.3", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.30561007791", "34.7", "9.8", "29.7", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.33947957732", "34.8", "9.5", "30.9", "20", "64", "73", "73", "66", "60", "73", "73", "69", "69", "54", "55", "53", "58", "55", "56", "67", "65"
"2471.37188687599", "34.7", "10.0", "26.9", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.39663297761", "34.8", "8.4", "24.1", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.42849507618", "35.1", "9.8", "29.2", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.46424549015", "35.0", "9.5", "24.0", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.4830293789", "34.7", "10.2", "28.4", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.51710937656", "35.1", "9.6", "31.1", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.54976847827", "35.2", "10.0", "26.7", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.57356267743", "35.0", "7.9", "23.1", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.6057998769", "34.7", "9.7", "29.6", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.6388423768", "34.8", "9.7", "26.0", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.66159657735", "34.4", "8.1", "21.9", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.69478407563", "34.8", "10.5", "28.9", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.72789297743", "34.4", "9.8", "25.1", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.74980087803", "34.4", "10.3", "19.9", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.78322747609", "34.8", "9.6", "26.4", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.80564726413", "34.4", "9.9", "25.1", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.83947637897", "34.4", "9.9", "21.9", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.87273127804", "34.4", "9.9", "31.8", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.90528317786", "34.4", "10.4", "25.9", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.92853097822", "34.4", "8.3", "22.4", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.96085327856", "34.4", "10.2", "28.7", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2471.99447427735", "34.4", "7.6", "26.2", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.01673627834", "34.4", "8.6", "21.3", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.0507053763", "34.8", "10.4", "27.3", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.07259066606", "34.4", "8.3", "24.0", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.10544417733", "34.8", "9.6", "21.0", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.13884977727", "34.4", "9.4", "32.0", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.17230237723", "34.4", "10.0", "26.2", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.19431837781", "34.0", "8.1", "21.0", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.22779587834", "34.0", "10.5", "27.0", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.25180747538", "34.1", "8.2", "23.3", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.283230777", "34.1", "9.7", "26.2", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.3167134869", "34.0", "7.9", "21.7", "20", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.33879887834", "33.8", "9.5", "32.4", "45", "62", "73", "71", "68", "60", "70", "72", "65", "69", "51", "53", "54", "57", "51", "55", "60", "67"
"2472.37273677572", "34.0", "9.9", "29.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.40761858773", "33.8", "9.9", "23.1", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.42836987648", "33.7", "9.2", "29.0", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.46145887762", "34.0", "9.4", "24.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.48351277746", "34.1", "10.0", "18.2", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.51882618948", "34.1", "9.7", "23.5", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.53849446399", "34.1", "9.7", "36.6", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.57250276439", "34.4", "7.9", "31.3", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.61658127851", "34.0", "9.9", "30.6", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.65009777704", "33.8", "10.1", "29.1", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.68313457866", "33.4", "10.0", "31.5", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.71615257542", "33.4", "10.7", "28.6", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.74971207807", "33.4", "8.3", "27.8", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.77258766673", "33.0", "7.8", "30.7", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.81606647612", "33.4", "10.6", "27.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.84027307805", "32.8", "8.4", "23.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.87168556612", "33.1", "9.5", "36.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.90610626635", "33.0", "10.2", "33.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.95012876437", "32.7", "10.9", "43.1", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2472.99541187758", "32.3", "9.5", "33.3", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.02781257853", "31.7", "10.2", "30.3", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.06341917693", "31.7", "9.6", "34.8", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.09581707901", "31.3", "9.8", "31.3", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.12718317907", "31.3", "10.1", "30.3", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.16266637825", "31.4", "10.0", "34.7", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.19563127858", "31.3", "10.6", "32.1", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.22756526589", "31.0", "10.0", "34.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.26056696635", "31.0", "10.2", "27.3", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.29382756417", "30.7", "8.0", "32.3", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.33856017837", "30.7", "9.5", "32.4", "45", "65", "75", "74", "67", "63", "72", "76", "68", "73", "56", "54", "60", "59", "55", "55", "62", "66"
"2473.37151164572", "30.0", "10.4", "55.5", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.42739736539", "30.0", "10.2", "28.5", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.46104116657", "29.0", "10.0", "31.8", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.49412986505", "29.0", "7.7", "32.2", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.52800196363", "28.7", "8.5", "28.5", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.56122686558", "28.3", "9.2", "25.6", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.59597017637", "28.3", "9.5", "22.8", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.62711087885", "28.6", "10.0", "28.0", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.64995115475", "28.7", "8.5", "42.2", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.69450717756", "29.0", "18.2", "19.3", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.71674866604", "28.6", "8.9", "30.8", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.75067296434", "29.0", "8.6", "33.1", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.79386566466", "28.6", "10.0", "35.9", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.82747096345", "28.6", "10.2", "28.3", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.8602968637", "28.4", "12.0", "24.2", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.89381016436", "28.3", "10.0", "26.5", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.92766106466", "28.3", "9.8", "29.5", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2473.9602611637", "28.6", "9.7", "30.6", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.00572087822", "29.0", "8.3", "33.6", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.03940797863", "28.6", "9.9", "33.0", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.07196355473", "28.7", "9.8", "46.0", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.11644086418", "28.7", "10.1", "26.4", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.14983816477", "28.3", "10.1", "27.0", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.18327976492", "28.4", "10.2", "27.2", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.21609596581", "28.4", "10.1", "32.0", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.26085067645", "28.3", "8.6", "32.6", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.29355176343", "27.9", "10.0", "39.8", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
"2474.32766625579", "28.0", "10.1", "41.9", "45", "74", "83", "80", "74", "71", "80", "81", "79", "81", "65", "67", "69", "69", "66", "66", "73", "79"
