sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7437777+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1903.88744888839", "81.1", "9.5", "12.6", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.89811028884", "80.8", "9.0", "8.1", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.89852747718", "81.0", "7.7", "11.0", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.92133178837", "81.9", "9.6", "11.1", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.94264408894", "80.1", "8.0", "12.3", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.95416968849", "80.9", "8.1", "8.5", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.95397657678", "80.9", "10.6", "10.4", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.97842358854", "81.9", "9.8", "12.8", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1903.99768688889", "80.7", "9.0", "12.3", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.01018058892", "80.1", "7.9", "8.9", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.00902667681", "80.1", "10.7", "8.5", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.03225828872", "81.2", "9.6", "11.5", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.04506278899", "80.9", "9.3", "12.2", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.06496048887", "80.7", "7.9", "11.3", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.07548178867", "79.9", "7.8", "9.2", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.07633087711", "80.0", "10.7", "11.4", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.09946858868", "80.9", "8.8", "11.6", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.11134328852", "79.8", "7.7", "11.4", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.13122958901", "79.7", "7.6", "12.7", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.14213948856", "79.1", "8.2", "8.2", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.14256367722", "79.1", "10.1", "10.1", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.1651775883", "80.1", "10.2", "10.6", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.17631658905", "79.1", "8.7", "10.6", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.18812848903", "79.1", "8.6", "11.4", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.19989528907", "79.1", "7.4", "11.3", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.21152768869", "79.7", "7.5", "11.2", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.23126398888", "79.8", "7.1", "11.7", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.24226288864", "79.1", "7.7", "8.1", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.2533670887", "79.1", "7.5", "10.0", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.25488297692", "79.2", "9.3", "12.2", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.27839248882", "80.1", "8.5", "11.9", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.29779938842", "79.7", "7.4", "11.5", "36", "43", "54", "55", "51", "34", "54", "51", "44", "59", "32", "29", "35", "38", "30", "34", "36", "54"
"1904.31014798842", "78.9", "7.5", "8.0", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.32016258889", "78.8", "7.2", "7.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.31985997751", "79.1", "7.4", "9.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.34262828897", "80.1", "8.8", "11.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.35418828901", "79.0", "9.7", "11.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.36608288877", "78.8", "8.5", "11.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.37773088863", "78.8", "8.0", "11.2", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.38993248827", "78.7", "7.7", "11.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.40814258896", "78.6", "8.2", "11.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.42023058878", "78.1", "7.3", "8.0", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.41983177712", "77.9", "7.8", "7.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.44242218855", "79.0", "6.7", "8.3", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.44283307738", "77.8", "7.2", "8.9", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.46460658865", "78.8", "9.4", "8.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.47614538818", "78.0", "9.0", "9.0", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.48725008844", "77.8", "8.9", "8.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.49777208883", "77.8", "9.0", "10.0", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.5098617884", "78.0", "9.3", "11.6", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.5228432885", "78.0", "7.5", "12.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.54228058824", "77.8", "8.6", "12.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.55400418882", "77.2", "7.3", "8.0", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.55332817715", "77.1", "9.6", "8.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.57611378855", "78.2", "9.5", "11.2", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.59799158857", "77.1", "9.0", "12.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.60912548845", "76.2", "8.1", "7.6", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.6089033772", "76.2", "9.0", "8.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.63096508882", "77.2", "9.0", "9.9", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.64281658889", "76.9", "9.4", "11.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.65411108891", "77.0", "7.2", "10.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.66502438823", "76.9", "7.0", "10.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.67613058868", "77.0", "7.0", "10.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.68750298878", "76.8", "7.6", "10.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.69914628877", "76.9", "7.5", "11.2", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.71068548883", "77.0", "8.0", "10.9", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.72219978816", "77.0", "7.5", "11.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.74268488869", "77.7", "7.3", "11.6", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.75318178876", "76.9", "7.4", "9.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.75480357677", "77.1", "10.1", "12.2", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.787067389", "78.6", "8.4", "11.9", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.79754588841", "77.0", "8.9", "8.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.79782567726", "77.0", "9.8", "10.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.82005518873", "78.0", "8.6", "10.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.83239218845", "77.9", "8.3", "11.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.84373748832", "77.8", "7.5", "10.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.86411328865", "77.8", "7.3", "14.2", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.8761649884", "77.8", "8.7", "9.3", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.87583027697", "77.9", "10.4", "10.3", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.89968598876", "78.9", "9.4", "12.0", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.91996768831", "77.7", "8.4", "11.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.93148168827", "77.1", "7.2", "8.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.93087447766", "77.9", "9.6", "9.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.95416748882", "78.9", "8.5", "11.6", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.96574488863", "78.0", "8.2", "11.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.97655798843", "78.0", "7.7", "10.3", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1904.98877688893", "78.1", "7.6", "11.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.00888938883", "78.7", "7.4", "12.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.01976288903", "78.1", "8.1", "7.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.01991427727", "78.0", "9.0", "9.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.04318758821", "79.0", "9.7", "11.6", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.0557141885", "78.1", "9.0", "12.0", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.07648118838", "78.7", "8.3", "12.9", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.08701798829", "77.8", "8.2", "7.9", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.08696157706", "78.0", "9.8", "10.2", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.10993318855", "79.0", "8.4", "11.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.12171708897", "78.1", "7.4", "11.3", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.13394978873", "78.7", "7.4", "11.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.15371228816", "78.6", "7.4", "11.6", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.16426078858", "77.9", "7.4", "8.4", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.16534197704", "78.1", "9.7", "9.6", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.18706778907", "78.9", "8.4", "9.3", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.19810348901", "78.1", "8.3", "10.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.21029298878", "78.1", "7.9", "11.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.22184568877", "78.1", "7.0", "11.1", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.23327568877", "78.7", "7.5", "10.8", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.25324548851", "78.7", "7.1", "18.3", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.25366017748", "78.0", "10.7", "10.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.27779908847", "78.1", "7.9", "12.5", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.29772858897", "78.0", "8.2", "12.7", "36", "46", "61", "54", "56", "38", "55", "48", "54", "50", "35", "32", "41", "40", "40", "33", "44", "58"
"1905.308745389", "78.0", "7.6", "8.8", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.31049007738", "78.1", "10.7", "12.3", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.33402378845", "78.8", "9.1", "11.9", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.35302548902", "77.7", "7.8", "11.6", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.36407828845", "77.1", "7.1", "8.9", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.36490347691", "77.2", "10.5", "11.4", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.38891558839", "78.1", "8.2", "12.4", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.40959828841", "77.1", "8.3", "12.7", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.42017808844", "76.8", "5.6", "8.0", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.4203649772", "77.0", "10.0", "9.5", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.44233868863", "77.7", "9.6", "10.1", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.45466558884", "77.0", "8.6", "11.8", "36", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.47538098832", "76.8", "7.2", "12.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.48686418885", "76.1", "7.9", "7.6", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.48663357685", "76.0", "7.4", "8.8", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.52028418838", "77.0", "10.1", "12.3", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.53142918861", "75.2", "8.9", "8.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.53136237745", "75.8", "7.6", "8.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.55326658878", "76.8", "9.9", "10.2", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.56494418887", "76.1", "9.3", "11.1", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.57787738887", "75.8", "8.1", "12.4", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.59774478829", "76.5", "7.8", "12.3", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.60916868866", "76.0", "8.0", "7.3", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.60915007727", "75.6", "7.0", "7.4", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.63150458843", "76.7", "7.3", "8.5", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.63148767744", "75.9", "10.0", "9.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.65374968897", "76.9", "8.1", "10.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.66565168866", "76.0", "8.2", "11.4", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.67688848852", "75.8", "7.6", "10.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.68900578902", "75.8", "7.2", "11.6", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.70028338855", "75.8", "7.7", "10.8", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.71993628853", "75.8", "7.2", "11.1", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.73139048901", "75.2", "7.3", "7.8", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.73116777703", "75.9", "7.3", "8.1", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.7537239884", "76.9", "9.4", "9.1", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.76434448891", "75.1", "9.4", "9.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.77654988881", "76.7", "8.7", "11.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.78902188842", "76.8", "7.3", "12.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.80856098866", "76.7", "8.0", "11.4", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.81956208822", "75.9", "7.2", "8.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.82040317705", "76.0", "10.3", "10.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.84256658888", "76.9", "9.8", "10.3", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.85396778847", "76.1", "7.0", "10.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.86507888823", "76.8", "6.9", "10.7", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.8764712883", "76.9", "7.2", "10.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.88897778855", "76.8", "7.4", "12.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.90849708896", "76.8", "8.4", "11.5", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.9194840884", "76.9", "7.2", "7.2", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.93153288903", "77.0", "6.9", "8.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.94258228825", "76.7", "7.2", "9.2", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.94302497726", "76.9", "9.9", "11.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.966386589", "77.9", "8.0", "11.8", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.98655048867", "76.8", "7.7", "12.1", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1905.99805888831", "76.2", "8.4", "8.3", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.01989008849", "76.8", "9.6", "12.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.03101328893", "75.0", "9.9", "9.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.03096947727", "75.9", "9.8", "10.6", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.05616858886", "76.9", "7.5", "13.6", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.07589158864", "76.6", "9.2", "12.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.08667188838", "76.0", "7.5", "8.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.08733837766", "76.0", "9.6", "11.2", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.11064268865", "76.7", "8.5", "11.6", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.13146348857", "75.8", "7.5", "16.0", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.14237617685", "75.2", "9.9", "13.9", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
"1906.16467348891", "75.9", "9.7", "9.6", "37", "47", "64", "55", "60", "39", "58", "50", "58", "49", "35", "31", "44", "39", "39", "39", "52", "45"
