sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:52:15.9508423+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2213.23504986513", "30.7", "24.2", "25.6", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.26937286493", "30.3", "25.5", "25.4", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.30212776323", "30.3", "23.1", "30.2", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.34671367896", "30.4", "31.1", "30.1", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.37918487671", "30.1", "28.2", "25.3", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.42405678904", "30.1", "25.1", "29.7", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.42374875431", "30.0", "27.1", "27.9", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.4688053647", "31.0", "28.5", "32.0", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.50179476423", "30.3", "29.2", "30.1", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.53529156452", "30.3", "30.0", "26.9", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.56884946419", "30.4", "23.7", "28.0", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.60142306416", "30.7", "28.9", "26.9", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.65715548848", "30.7", "24.8", "25.5", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.65730175398", "29.7", "25.4", "26.3", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.70162596472", "30.7", "25.4", "29.9", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.73485816583", "30.3", "29.7", "26.1", "56", "46", "65", "59", "55", "39", "58", "57", "53", "49", "37", "34", "37", "40", "34", "33", "41", "45"
"2213.76882206489", "30.4", "24.8", "29.3", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2213.80179396446", "30.3", "29.4", "27.4", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2213.83517726561", "30.3", "23.2", "25.3", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2213.86880586472", "30.4", "26.9", "26.4", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2213.90215376495", "30.1", "25.3", "28.2", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2213.93465396411", "30.3", "28.5", "27.6", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2213.96840416447", "30.3", "23.9", "26.6", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.00216576489", "30.0", "28.5", "26.6", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.03511036405", "30.0", "25.7", "24.9", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.0686710649", "30.0", "26.5", "26.8", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.10199786582", "30.0", "25.7", "26.5", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.13478486429", "30.0", "27.9", "25.1", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.16836846562", "30.3", "20.7", "25.3", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.20153106575", "30.0", "27.0", "28.1", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.23509436474", "30.0", "26.1", "27.5", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.26800696468", "30.0", "28.1", "27.3", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.30158936581", "30.0", "26.4", "25.5", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.33470545532", "30.0", "25.3", "42.3", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.37872056574", "30.4", "39.7", "25.5", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.41289476496", "30.0", "25.3", "27.2", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.44647636467", "30.3", "28.3", "26.6", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.47987096469", "29.7", "27.2", "28.5", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.51324056523", "29.7", "24.9", "26.5", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.54629526423", "29.7", "26.9", "25.8", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.57936776574", "29.7", "27.3", "26.4", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.61318246543", "29.7", "27.1", "27.5", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.64691296488", "30.3", "25.2", "33.1", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.67919296494", "30.3", "33.1", "26.7", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.71227646485", "29.7", "23.6", "30.0", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.74591676496", "29.7", "30.0", "27.9", "56", "47", "67", "60", "59", "43", "59", "55", "57", "53", "36", "31", "43", "36", "37", "33", "43", "48"
"2214.77985296563", "29.7", "25.8", "25.3", "56", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2214.81313416583", "29.7", "26.9", "24.8", "56", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2214.8463890652", "29.7", "24.1", "25.5", "56", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2214.87941936585", "29.7", "26.9", "29.0", "56", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2214.91317626452", "29.7", "25.3", "26.0", "56", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2214.94636926553", "29.6", "27.7", "26.8", "56", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2214.97915216575", "29.7", "23.3", "27.8", "56", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.01229046438", "29.7", "28.0", "26.8", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.04585626473", "29.7", "24.5", "26.3", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.0813615777", "29.7", "27.7", "23.5", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.10116336547", "29.6", "20.1", "25.6", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.13489736508", "30.0", "25.9", "25.8", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.1679110655", "30.0", "24.9", "25.4", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.20192256538", "30.0", "27.0", "26.2", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.23486586563", "30.0", "25.0", "28.1", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.27090047743", "30.0", "28.1", "24.2", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.30110897807", "29.9", "25.9", "25.4", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.3241421653", "30.0", "23.9", "27.5", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.35725006467", "30.3", "25.3", "25.0", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.4010998784", "30.7", "26.9", "27.1", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.43433087723", "30.4", "24.3", "27.7", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.4569285632", "30.4", "27.9", "26.5", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.49061576478", "30.7", "24.0", "27.0", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.52386336416", "30.7", "26.9", "30.3", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.56820417569", "30.7", "28.7", "28.0", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.60133507887", "30.3", "28.0", "30.6", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.63474437622", "30.4", "28.9", "25.8", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.65729646378", "30.4", "25.8", "33.0", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.70173137868", "30.7", "29.7", "25.7", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.72405296469", "30.3", "25.6", "27.8", "53", "45", "65", "56", "52", "47", "58", "52", "53", "48", "33", "35", "40", "34", "35", "30", "46", "41"
"2215.76815847574", "30.7", "25.2", "26.6", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2215.79009276434", "30.4", "26.6", "27.5", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2215.82366366523", "30.7", "24.8", "26.9", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2215.85698276368", "30.7", "26.7", "25.7", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2215.89059736389", "30.7", "23.2", "29.0", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2215.93423747589", "30.7", "30.7", "25.3", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2215.95707496518", "30.4", "22.7", "25.9", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2215.99017966424", "30.7", "26.0", "27.2", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.02397976459", "30.7", "27.0", "26.8", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.05694316376", "30.7", "26.6", "28.8", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.10109297736", "30.8", "27.9", "26.4", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.12361296568", "30.0", "26.5", "25.1", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.15699456455", "30.3", "22.5", "24.9", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.18991736539", "30.3", "24.7", "26.1", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.22345246617", "30.4", "23.7", "25.6", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.25663586642", "30.3", "25.5", "27.2", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.29006746632", "30.4", "24.8", "26.5", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.32322446366", "30.3", "26.4", "29.6", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.36800827822", "30.0", "28.6", "25.2", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.41194278769", "30.0", "25.2", "26.4", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.4452150877", "29.7", "23.6", "24.9", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.44605105501", "29.3", "24.8", "27.3", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.49010466518", "30.3", "26.7", "27.1", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.52316146569", "30.0", "27.9", "27.4", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.55696696506", "30.0", "26.3", "27.8", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.63482058942", "30.3", "29.2", "47.0", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.63503095369", "28.6", "26.7", "25.7", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.67930766551", "29.7", "25.7", "30.5", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.71206256504", "29.7", "27.9", "28.7", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.74548766539", "29.4", "28.5", "29.7", "53", "47", "69", "56", "57", "41", "58", "55", "55", "53", "38", "36", "42", "37", "38", "31", "44", "45"
"2216.77906836538", "29.7", "26.7", "27.2", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2216.81265166584", "29.3", "28.7", "30.4", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2216.84581486471", "29.3", "27.8", "25.7", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2216.87855946462", "29.3", "25.6", "25.3", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2216.91198706583", "29.4", "22.7", "27.1", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2216.94708346361", "29.7", "28.5", "32.8", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2216.97999516642", "29.3", "30.4", "26.1", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.01297916503", "29.3", "27.1", "30.0", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.04710976419", "29.3", "29.5", "28.0", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.07999586316", "29.3", "28.0", "27.1", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.11313456414", "29.6", "23.8", "26.4", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.14622386675", "29.3", "27.1", "28.6", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.17951716619", "29.3", "24.3", "26.6", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.21366746416", "29.3", "27.8", "26.8", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.2461144665", "29.3", "25.5", "28.5", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.27998716432", "29.3", "28.5", "26.5", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.31365436477", "29.3", "25.4", "26.2", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.34624606335", "29.3", "27.3", "28.4", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.38327316409", "29.6", "25.0", "27.8", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.42414967711", "29.9", "27.7", "29.1", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.45669137898", "29.6", "26.7", "30.8", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.49036287886", "29.0", "31.4", "28.7", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.52318437711", "28.9", "28.4", "28.2", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.54508076406", "29.0", "28.3", "28.7", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.59020497561", "29.3", "26.4", "28.2", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.61229326665", "30.4", "28.4", "30.2", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.65627827865", "30.7", "31.5", "27.1", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.6788891646", "29.7", "27.1", "26.2", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.71224436642", "30.0", "23.8", "27.7", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.74502636505", "30.0", "27.7", "30.0", "53", "45", "67", "50", "56", "42", "59", "49", "56", "48", "36", "32", "40", "31", "35", "31", "43", "38"
"2217.7900072767", "30.0", "29.0", "27.6", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2217.81223306657", "29.7", "27.8", "28.8", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2217.84533836657", "30.0", "28.4", "29.3", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2217.89028067797", "30.0", "31.2", "29.2", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2217.91203136599", "29.6", "26.9", "27.4", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2217.94528226368", "30.1", "27.6", "29.1", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2217.99044357711", "30.1", "26.7", "31.9", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.02356287675", "29.7", "32.6", "26.7", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.04493206493", "29.7", "26.4", "28.3", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.09068407752", "30.1", "28.1", "30.0", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.12341127577", "29.7", "26.8", "27.5", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.14547346338", "29.7", "27.3", "28.4", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.17920796637", "30.0", "26.0", "26.6", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.21190076373", "30.0", "26.7", "31.4", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.25633657703", "30.1", "29.3", "26.8", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.2789678667", "29.7", "26.8", "29.7", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.32335147777", "30.0", "28.8", "29.6", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.35631697653", "29.7", "31.4", "28.2", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.37717786659", "29.8", "26.0", "29.0", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.41168886486", "30.2", "29.1", "28.4", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.44530726383", "30.4", "26.0", "27.8", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.47894466332", "30.3", "29.4", "31.1", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.51234996355", "30.3", "28.6", "27.1", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.54500116626", "30.3", "28.8", "26.8", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.57814146471", "30.0", "26.2", "28.9", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.61234916307", "30.4", "29.6", "31.5", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.645557553", "30.3", "29.0", "37.8", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.6898536633", "30.3", "38.0", "27.7", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.72319676644", "29.7", "25.0", "28.7", "53", "51", "68", "63", "57", "52", "62", "59", "61", "56", "43", "38", "45", "42", "41", "37", "51", "48"
"2218.75627656476", "29.6", "29.5", "29.0", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2218.78926486499", "30.0", "26.8", "30.5", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2218.84537068929", "30.0", "30.6", "26.7", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2218.87809958982", "29.3", "23.9", "25.3", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2218.87827805358", "29.4", "25.3", "30.0", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2218.92279986347", "30.4", "30.1", "30.1", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2218.95630006441", "29.7", "30.5", "29.1", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.01158919038", "30.0", "27.4", "27.6", "53", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.04513658681", "29.4", "27.6", "26.2", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
"2219.04483105373", "29.3", "26.1", "27.0", "56", "53", "70", "66", "60", "48", "65", "62", "62", "60", "42", "40", "47", "43", "44", "40", "54", "48"
