sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.3198371+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1524.56511598857", "90.1", "3.5", "1.9", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.57645698857", "90.0", "2.7", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.58751318868", "90.0", "3.7", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.59815218866", "90.0", "3.6", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.60985468864", "90.0", "2.7", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.62035098867", "89.9", "3.9", "2.2", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.63135228867", "90.0", "3.6", "2.3", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.64287788856", "90.0", "2.7", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.65341278865", "90.0", "3.8", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.66442738867", "90.1", "3.6", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.67650098866", "90.0", "3.6", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.68681528859", "90.0", "3.0", "2.3", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.69857128857", "90.0", "3.8", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.70987508866", "90.0", "3.6", "2.2", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.72039668867", "90.0", "2.7", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.73120298866", "90.0", "3.7", "1.9", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.74270848857", "90.0", "3.5", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.75342718867", "90.0", "3.0", "1.9", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.76455808865", "90.1", "3.4", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.77643888859", "90.1", "3.5", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.78755288859", "90.0", "3.7", "2.4", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.79821798857", "89.9", "2.9", "2.2", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.80988718867", "90.1", "3.6", "2.2", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.82057148858", "90.0", "3.7", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.83241978865", "90.0", "2.7", "2.2", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.84306278866", "90.0", "3.6", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.85358788856", "90.0", "3.5", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.86508168858", "90.1", "3.0", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.87565308857", "90.0", "3.6", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.8871991886", "90.1", "3.6", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.89835578864", "90.0", "3.5", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.90949708861", "90.0", "2.7", "2.2", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.91998998867", "90.0", "3.8", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.93103718859", "90.1", "3.8", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.94269678857", "90.1", "2.7", "2.1", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.95421728866", "90.0", "3.8", "1.9", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.96524278868", "90.0", "3.5", "2.0", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.97637888861", "90.0", "2.7", "2.2", "43", "34", "51", "43", "47", "26", "43", "38", "45", "33", "26", "21", "29", "26", "24", "25", "38", "31"
"1524.98715848865", "90.0", "3.7", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1524.99841448857", "90.0", "4.0", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.00955548868", "90.0", "2.7", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.02058568866", "90.0", "3.6", "2.6", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.03251228859", "90.0", "3.8", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.04300138867", "90.0", "3.6", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.05352628857", "90.0", "3.6", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.06459128858", "90.0", "3.8", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.07583768868", "90.0", "2.7", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.08676718863", "90.0", "3.8", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.0983680886", "90.1", "3.5", "2.5", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.10894208862", "90.0", "3.8", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.12054178867", "90.0", "3.0", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.13108218857", "90.0", "4.0", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.14262458865", "90.1", "3.7", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.1541402886", "90.0", "3.0", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.16456488864", "90.0", "3.8", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.17590128866", "90.1", "3.6", "2.5", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.18742868865", "90.0", "2.9", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.19814228863", "90.0", "3.8", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.20917248862", "90.0", "3.9", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.2203876886", "90.1", "2.7", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.23117148857", "90.0", "3.5", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.24271428866", "90.0", "3.8", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.25322548865", "90.0", "3.9", "2.4", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.26463888858", "90.1", "3.1", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.27560048867", "90.0", "3.5", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.28676518859", "90.1", "3.5", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.29835938858", "90.0", "2.7", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.31002328857", "90.0", "3.8", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.32054248866", "89.9", "4.0", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.33127898857", "90.0", "3.1", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.3428159886", "90.0", "4.0", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.35336588858", "90.0", "4.1", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.36483978857", "90.1", "3.8", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.37586408866", "90.0", "2.9", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.38739228862", "90.0", "3.9", "2.5", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.39836928863", "90.0", "4.2", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.40958428857", "90.0", "3.1", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.42052858856", "90.0", "4.1", "1.9", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.43152238862", "90.0", "4.0", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.44219768859", "90.0", "2.9", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.45385028863", "90.0", "4.1", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.46478578864", "90.0", "4.1", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.47630518858", "90.0", "3.7", "2.5", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.48735708865", "90.0", "2.7", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.49839728866", "90.0", "3.8", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.50890818857", "90.0", "3.6", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.52054348865", "90.1", "2.6", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.53157958859", "90.0", "4.5", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.54212408861", "90.0", "3.6", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.55362988859", "90.1", "2.7", "2.4", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.56523328866", "90.0", "3.8", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.57546548865", "90.0", "3.3", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.58728328862", "90.1", "2.7", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.59834238862", "90.0", "4.3", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.60942018864", "90.0", "3.5", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.62042378864", "90.0", "2.6", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.63144908867", "90.0", "3.4", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.64299468867", "90.0", "3.7", "2.4", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.6540810886", "89.9", "2.6", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.66487828859", "89.9", "3.8", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.67546578865", "90.0", "3.5", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.68738198864", "90.1", "2.6", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.69826058859", "90.0", "3.7", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.70898998864", "90.0", "3.6", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.72045458862", "90.1", "2.6", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.73157788856", "90.0", "4.0", "1.9", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.74207908859", "90.0", "3.5", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.75356398861", "90.1", "2.6", "1.9", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.76513868857", "90.0", "3.5", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.77532758866", "90.0", "3.5", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.78657488856", "90.1", "3.0", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.79810618865", "90.1", "3.7", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.80915558862", "90.0", "3.6", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.82003938861", "90.1", "2.6", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.83153508863", "90.0", "3.9", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.84237428858", "90.1", "3.6", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.85387658864", "90.1", "2.6", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.86473328866", "90.0", "3.7", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.87626418858", "90.0", "3.5", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.88656228865", "90.0", "2.6", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.89825908866", "90.1", "3.6", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.90905788862", "90.0", "3.6", "2.3", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.92056368867", "90.0", "3.6", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.93159528856", "89.9", "3.0", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.9422859886", "90.0", "3.5", "2.2", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.95385688861", "90.0", "3.7", "2.0", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.96441238861", "90.0", "2.6", "2.1", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.97616378858", "90.1", "3.6", "2.4", "43", "35", "53", "41", "38", "26", "48", "35", "45", "43", "25", "21", "30", "25", "30", "26", "35", "33"
"1525.98730538862", "90.0", "3.8", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1525.99833638865", "90.0", "3.1", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.00886098862", "90.0", "3.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.01997908861", "90.1", "3.6", "2.3", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.03152098861", "90.1", "2.9", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.04214658859", "90.1", "3.4", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.0535691886", "90.1", "3.8", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.06413758865", "90.0", "2.9", "1.9", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.07616958866", "90.0", "3.4", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.08723888861", "90.0", "3.8", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.09835768865", "90.0", "3.5", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.10943258859", "90.0", "2.6", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.11994378862", "90.0", "3.6", "1.9", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.13146718864", "90.1", "3.4", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.14201128858", "90.0", "2.6", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.15316628866", "90.1", "3.6", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.16485538865", "90.1", "3.5", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.17537818865", "90.0", "3.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.18648728859", "90.0", "2.7", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.19832938857", "90.1", "3.6", "2.3", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.20916898861", "90.0", "3.7", "2.3", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.21967228864", "90.0", "2.6", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.23170158861", "90.1", "3.8", "1.9", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.24223338863", "90.0", "3.4", "2.3", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.25334588862", "90.0", "2.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.26464468858", "90.0", "3.6", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.27616058862", "90.0", "3.8", "2.5", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.28641958861", "90.0", "3.5", "2.4", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.29800418858", "90.0", "3.7", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.30876178862", "90.0", "3.5", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.32036948863", "90.1", "3.6", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.33192968857", "90.0", "2.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.3422349886", "90.0", "3.5", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.35329628862", "90.1", "3.5", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.36432058863", "90.0", "2.7", "2.5", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.37536018863", "90.0", "3.9", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.38641468864", "90.0", "3.9", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.39800138858", "90.1", "3.6", "1.9", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.40902738867", "90.0", "2.7", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.42035278866", "90.1", "3.9", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.4319998886", "90.0", "3.4", "1.9", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.44247898868", "89.9", "2.7", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.4529851886", "90.0", "3.7", "2.0", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.46449388856", "90.1", "3.7", "2.1", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.47516988863", "90.0", "2.7", "1.9", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.4871957886", "90.1", "3.6", "1.9", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
"1526.49794198859", "90.0", "3.4", "2.2", "43", "36", "51", "46", "42", "31", "46", "45", "43", "44", "24", "23", "29", "29", "25", "27", "36", "31"
