sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7824571+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2879.56764877758", "55.0", "8.0", "9.7", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.60054778915", "56.0", "10.0", "14.6", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.60112197752", "55.8", "6.3", "10.3", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.63419588951", "56.8", "8.8", "16.4", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.64548057705", "55.6", "8.2", "17.4", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.67900748835", "56.0", "7.5", "12.9", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.69176728916", "55.3", "8.8", "12.0", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.7021120767", "55.6", "6.3", "20.6", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.73374838827", "56.0", "10.0", "18.9", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.75649388903", "55.7", "9.1", "16.5", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.75819077779", "54.6", "8.5", "12.2", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.78972158859", "55.5", "7.8", "18.4", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.81184148869", "55.6", "9.9", "15.3", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.8236452882", "54.6", "6.6", "10.9", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.83419407768", "55.2", "9.9", "15.9", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.85790238813", "55.6", "6.8", "12.0", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.86859427661", "55.8", "9.7", "18.6", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.89236238945", "56.2", "8.8", "12.0", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.90113037664", "55.3", "9.0", "16.8", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.9337388881", "55.8", "9.1", "14.7", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.94511817781", "55.3", "7.9", "19.3", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.97808358945", "55.7", "8.4", "13.7", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2879.98996278801", "54.8", "6.4", "11.2", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.01180318829", "55.1", "8.1", "19.2", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.03414448877", "54.6", "10.9", "16.2", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.04616378906", "54.6", "7.9", "11.1", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.05713457771", "54.6", "10.6", "17.3", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.08949418801", "55.8", "8.9", "12.9", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.10069518906", "55.0", "8.6", "10.5", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.11202237726", "54.6", "8.5", "17.2", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.1453376889", "55.0", "9.1", "14.8", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.14616287679", "55.0", "10.0", "11.1", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.16796077753", "55.0", "10.2", "18.0", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.20101338894", "55.3", "9.1", "15.4", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.21402008941", "54.0", "9.0", "12.3", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.22320597634", "54.6", "10.2", "17.4", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.24550117633", "55.1", "10.7", "16.4", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.2696518894", "55.2", "7.8", "12.2", "55", "61", "79", "69", "65", "54", "72", "65", "67", "60", "60", "52", "58", "53", "57", "50", "64", "58"
"2880.28945258851", "54.7", "10.7", "17.2", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.31165168825", "54.6", "11.0", "13.3", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.32272718894", "53.8", "9.0", "11.1", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.34542608798", "54.2", "8.9", "15.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.3453951771", "54.2", "9.5", "10.4", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.37047208898", "55.2", "9.9", "13.3", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.3793060766", "54.1", "6.7", "19.3", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.40069787811", "54.6", "6.5", "16.9", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.42575988897", "54.7", "8.4", "13.2", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.43377817644", "54.5", "6.2", "16.3", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.46711968921", "55.0", "8.4", "14.9", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.46777807817", "54.2", "6.2", "10.1", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.49044187808", "55.2", "8.9", "15.6", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.51344788864", "55.2", "8.6", "11.1", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.5227877775", "54.7", "6.2", "17.0", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.55649428773", "55.2", "8.0", "13.9", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.55658577761", "54.6", "7.4", "10.4", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.57871997636", "55.6", "7.9", "16.9", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.60269398782", "55.2", "8.6", "11.3", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.61188967753", "54.7", "6.8", "16.0", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.64583038819", "55.2", "8.8", "14.2", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.64566587727", "54.8", "6.5", "10.2", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.66725457715", "55.9", "8.6", "17.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.69268578822", "55.7", "7.8", "13.5", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.70069427652", "54.5", "6.9", "17.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.72254887679", "55.1", "8.1", "16.3", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.74689498776", "55.6", "8.8", "12.5", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.75576717748", "55.5", "6.5", "16.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.78909828895", "56.0", "8.7", "14.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.78974127637", "55.0", "6.2", "10.2", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.81163007805", "56.2", "9.0", "16.6", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.84472648855", "56.0", "8.1", "13.0", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.84463197694", "54.7", "6.7", "9.4", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.87867238824", "55.7", "7.8", "14.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.8782748764", "54.7", "7.4", "10.1", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.90186227719", "55.8", "7.8", "17.0", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.92562578883", "55.8", "8.8", "11.9", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.9337393771", "55.4", "6.6", "17.5", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.95687907774", "55.6", "8.9", "22.5", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2880.97874347772", "56.2", "6.2", "16.8", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.00331558831", "55.6", "8.6", "12.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.01212207793", "55.5", "6.4", "16.9", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.033671877", "56.2", "8.5", "15.1", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.05645938856", "56.0", "7.8", "10.5", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.06731557703", "55.0", "9.1", "18.4", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.08970717787", "56.2", "7.8", "15.5", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.11332468942", "55.6", "9.2", "11.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.1230568773", "55.8", "8.2", "16.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.14460497705", "56.3", "8.6", "16.4", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.17844328921", "56.0", "8.3", "14.2", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.17953747762", "55.2", "6.8", "11.5", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.20102957679", "56.2", "8.4", "14.8", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.23378788861", "55.7", "8.6", "12.7", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.23371547659", "54.6", "6.2", "8.9", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.2556330764", "55.7", "8.9", "17.2", "55", "65", "80", "72", "68", "56", "75", "68", "70", "66", "59", "57", "65", "54", "60", "54", "68", "62"
"2881.28099688953", "55.8", "8.4", "13.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.28981507683", "55.5", "7.2", "19.3", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.31241897777", "56.2", "7.9", "21.3", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.35628018807", "55.6", "9.4", "24.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.36669887715", "53.8", "7.3", "16.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.38976067765", "54.2", "9.9", "19.3", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.41179967666", "53.6", "8.0", "20.1", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.43542187678", "53.8", "9.6", "22.9", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.45609547709", "53.7", "7.7", "18.6", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.50063958798", "53.6", "8.4", "24.1", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.52283998894", "51.7", "5.9", "14.6", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.52438347737", "51.7", "7.5", "11.9", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.54480867732", "52.7", "6.2", "17.9", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.57786358916", "52.6", "8.8", "15.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.57825257788", "51.0", "6.7", "10.6", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.60033477734", "52.0", "8.8", "17.0", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.62526518871", "52.1", "7.6", "13.0", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.63425447637", "52.1", "5.8", "18.3", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.65653507634", "52.6", "7.7", "16.9", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.67810127716", "51.6", "8.9", "15.1", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.7015674878", "51.8", "7.2", "11.7", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.72233488888", "51.1", "8.3", "18.7", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.74481138918", "51.0", "7.9", "15.6", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.74656197732", "51.1", "7.4", "12.2", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.77772818953", "52.0", "6.0", "17.7", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.80016268795", "51.6", "9.0", "16.9", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.80275867791", "50.6", "8.8", "13.0", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.82302367806", "51.5", "6.1", "17.9", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.84503577744", "52.1", "7.9", "18.4", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.86760877795", "51.7", "9.5", "15.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.89095178901", "51.6", "6.3", "11.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.90047227755", "50.6", "7.8", "18.1", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.93414928933", "51.1", "7.7", "15.2", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.95612978912", "50.1", "7.3", "12.8", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.95906197643", "50.0", "6.4", "13.4", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2881.97910127747", "51.0", "6.7", "19.3", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.00027017728", "51.2", "8.8", "18.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.03379918793", "51.2", "9.1", "15.4", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.03501787692", "50.1", "5.8", "11.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.05666777794", "51.1", "9.1", "17.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.07875627652", "50.5", "7.5", "15.6", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.11192888837", "50.6", "9.5", "12.5", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.1233329881", "50.1", "7.6", "10.6", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.13349837751", "50.1", "9.8", "18.7", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.1670989885", "50.6", "7.9", "15.8", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.189302989", "50.6", "8.4", "13.9", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.18959827642", "49.6", "6.4", "10.4", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.2115037765", "50.6", "9.8", "18.1", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.24532568942", "51.1", "9.3", "16.0", "55", "65", "80", "75", "69", "60", "74", "73", "73", "68", "60", "57", "64", "58", "58", "53", "65", "61"
"2882.26733318825", "49.5", "8.3", "14.0", "55", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.26678057646", "49.7", "6.7", "9.4", "55", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.28906307764", "50.7", "9.1", "17.9", "55", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.31390398921", "50.0", "8.3", "13.1", "55", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.33378888954", "51.2", "8.8", "16.6", "55", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.35633568782", "51.2", "7.5", "16.5", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.36728297651", "50.5", "8.0", "12.6", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.38990908945", "51.1", "7.5", "8.5", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.41142108834", "51.1", "9.6", "14.4", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.42217908806", "51.0", "6.2", "9.5", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.44491648857", "51.7", "9.8", "16.2", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.45760718938", "51.6", "6.2", "12.0", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.47832418899", "53.3", "10.1", "17.8", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.49992228917", "53.2", "8.1", "13.8", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.51143348943", "53.0", "9.4", "9.4", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.5334982893", "53.6", "9.9", "14.6", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.54503008816", "52.6", "9.1", "9.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.56731718865", "53.8", "7.7", "16.0", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.57874728885", "53.6", "6.7", "10.7", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.60041808805", "53.1", "8.4", "16.6", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.61139967711", "53.3", "8.3", "13.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.6340626882", "53.7", "9.2", "10.8", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.65529358882", "53.0", "10.4", "18.6", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.67890168928", "53.1", "7.9", "17.2", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.68868347769", "53.2", "8.3", "13.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.71178038783", "53.7", "6.0", "10.4", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.7333498884", "53.6", "10.5", "15.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.74760828816", "53.6", "6.7", "13.6", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.76694958876", "53.6", "8.7", "18.3", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.78988378828", "53.6", "7.9", "15.4", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.80288728812", "53.6", "8.7", "12.2", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.82234638817", "53.1", "8.6", "16.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
"2882.84450698905", "53.0", "10.4", "14.9", "52", "75", "86", "81", "75", "70", "82", "82", "77", "80", "71", "72", "70", "71", "67", "65", "73", "73"
