sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:33:05.9716669+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1630.88302578786", "82.0", "10.7", "11.4", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.89403228939", "81.0", "9.4", "4.7", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.9050445892", "81.0", "9.2", "5.9", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.916041189", "81.0", "11.1", "9.5", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.92803978903", "81.0", "7.6", "10.4", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.92859207729", "81.0", "9.0", "10.9", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.95114408772", "81.9", "11.0", "10.7", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.96316438905", "80.8", "9.4", "11.2", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.97466338821", "80.7", "9.3", "10.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1630.99406148777", "80.7", "10.8", "11.5", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.00506078796", "80.0", "9.0", "4.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.01605178914", "80.0", "9.6", "6.1", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.02706218773", "80.0", "10.4", "7.9", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.03907478909", "80.0", "7.2", "9.9", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.0501635883", "80.0", "7.3", "10.3", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.05197587634", "80.1", "10.4", "12.2", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.08307288808", "81.7", "8.9", "11.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.09408958891", "80.0", "9.5", "5.2", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.10508898923", "80.0", "11.0", "6.3", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.11608118927", "80.0", "8.1", "8.5", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.12708688781", "81.0", "7.5", "8.7", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.13908178892", "81.1", "7.8", "9.6", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.138980278", "82.0", "7.8", "9.6", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.16200348826", "83.0", "9.3", "11.0", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.17392388775", "82.8", "11.3", "11.1", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.19411358843", "82.8", "8.9", "12.0", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.20510148801", "82.0", "9.0", "4.1", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.21612638919", "82.0", "11.0", "5.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.22709548788", "82.0", "8.9", "6.5", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.23812238792", "82.0", "9.0", "10.3", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.25029988939", "82.0", "8.5", "11.5", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.25071877659", "82.0", "9.0", "10.7", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.27317198829", "82.9", "9.4", "10.6", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.28548928938", "81.9", "10.7", "11.6", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.30514168889", "81.7", "9.6", "11.3", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.31613378879", "81.1", "9.7", "4.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.32714078797", "81.2", "11.3", "6.0", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.33814348885", "81.3", "9.4", "8.4", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.35012418894", "82.0", "8.0", "10.0", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.36112878812", "82.0", "8.8", "9.6", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.36104707708", "82.0", "7.1", "9.3", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.38416328858", "83.0", "7.3", "11.2", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.39596888924", "81.8", "10.6", "11.1", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.41615448907", "81.8", "8.9", "12.0", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.4271463895", "81.0", "9.7", "4.1", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.438166089", "81.2", "10.3", "5.6", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.44916468878", "81.0", "9.3", "6.5", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.46115718845", "82.0", "9.4", "8.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.4721695894", "82.0", "8.1", "8.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.47233247639", "82.0", "7.8", "10.5", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.49495428869", "83.0", "9.2", "10.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.50696708845", "81.9", "11.1", "11.3", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.52788398891", "81.7", "9.0", "11.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.53888608885", "81.0", "8.9", "4.2", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.54987608799", "81.0", "10.6", "5.0", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.56087908928", "81.0", "8.9", "6.3", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.57188878781", "81.0", "7.4", "8.8", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.58289898821", "81.0", "8.6", "10.2", "81", "38", "48", "54", "42", "25", "43", "62", "54", "32", "34", "31", "37", "23", "35", "23", "48", "26"
"1631.58366717816", "81.0", "9.2", "11.0", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.60588188813", "81.8", "9.5", "10.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.61716148873", "81.0", "11.1", "10.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.62908898847", "81.0", "9.3", "11.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.64103228883", "81.7", "9.2", "11.3", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.66090168879", "81.7", "10.9", "11.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.67191888842", "81.0", "8.9", "4.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.68290858905", "81.0", "9.3", "6.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.69391218937", "81.0", "9.8", "8.5", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.70490468835", "81.0", "7.1", "9.5", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.70575637813", "81.0", "7.4", "11.1", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.72895108804", "81.9", "10.9", "11.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.74126728788", "80.9", "9.5", "11.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.76093138871", "80.9", "9.5", "11.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.77195538906", "80.9", "10.3", "4.3", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.7829548891", "81.0", "9.5", "5.5", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.79395208798", "81.0", "9.5", "7.0", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.80493398918", "81.0", "10.4", "8.9", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.80482187733", "81.0", "9.6", "10.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.82824368819", "82.0", "9.2", "11.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.83977918784", "80.9", "10.9", "10.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.85203088933", "80.9", "9.0", "11.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.8635790889", "81.5", "8.9", "10.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.88294908892", "81.6", "10.7", "11.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.89395308838", "81.0", "9.5", "5.0", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.90496918943", "81.0", "9.3", "4.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.91596048858", "81.0", "11.1", "5.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.92698158925", "81.0", "9.3", "6.9", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.93819198814", "81.1", "7.9", "10.5", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.9394791779", "81.0", "11.1", "11.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.96316958782", "82.0", "9.5", "11.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.98297918858", "80.9", "9.5", "12.1", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1631.99398808868", "80.9", "11.1", "4.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.00497668835", "81.0", "9.5", "5.1", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.01597908875", "81.0", "9.2", "5.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.02697988813", "81.0", "9.3", "6.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.03799228882", "81.0", "7.1", "8.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.04999158804", "81.1", "7.3", "10.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.06099998834", "81.0", "9.3", "9.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.06090657652", "81.8", "9.2", "10.3", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.08441448932", "82.8", "9.5", "11.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.10502358839", "81.8", "10.8", "11.9", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.11599298801", "81.0", "9.7", "4.1", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.12701518922", "81.0", "9.4", "5.3", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.13801298938", "81.0", "10.9", "6.0", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.14901948781", "81.1", "8.5", "7.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.16103028903", "81.1", "7.3", "8.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.17201488833", "81.1", "7.9", "9.5", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.17279007794", "81.2", "8.9", "11.1", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.20503988948", "82.1", "9.0", "12.9", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.21601968953", "81.0", "10.8", "4.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.22703558846", "81.0", "8.9", "6.3", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.23802718838", "81.0", "7.0", "9.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.23839567681", "81.0", "9.1", "10.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.26158768905", "82.0", "8.9", "11.3", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.27419058829", "80.9", "9.4", "11.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.285569788", "80.9", "10.7", "10.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.29691338802", "81.6", "9.2", "10.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.31605618819", "81.7", "9.8", "10.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.32757088875", "81.0", "10.0", "4.9", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.33806008848", "80.9", "9.5", "5.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.3497427888", "81.0", "9.2", "6.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.36074658875", "81.0", "10.1", "7.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.37174388895", "81.0", "7.1", "9.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.372265477", "81.0", "7.3", "10.9", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.39629388782", "82.0", "11.0", "12.1", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.41559808801", "81.6", "9.3", "11.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.42761198951", "81.0", "9.4", "4.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.43861548924", "80.9", "10.7", "4.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.44961408778", "80.9", "9.7", "5.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.46062328821", "80.9", "9.5", "8.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.47162538912", "81.0", "8.4", "9.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.47161717743", "81.0", "9.7", "10.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.49481418858", "82.0", "9.1", "11.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.50591288784", "81.0", "11.0", "10.4", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.51896948845", "81.1", "8.8", "11.6", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.53824838785", "81.7", "9.0", "10.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.54924898823", "81.1", "10.4", "4.2", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.56025838903", "81.1", "9.4", "4.7", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.57128448908", "81.1", "9.2", "5.8", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.5822757883", "81.0", "11.3", "6.9", "81", "43", "52", "58", "46", "29", "47", "64", "60", "37", "34", "33", "43", "28", "40", "28", "54", "33"
"1632.59428718881", "81.1", "7.8", "7.3", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.60527818867", "80.9", "7.8", "8.0", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.6162669877", "81.0", "8.0", "8.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.62730678936", "81.1", "7.0", "8.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.63828218926", "81.1", "7.0", "9.9", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.64928518923", "81.2", "8.8", "10.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.65106107737", "82.0", "7.6", "12.0", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.67409908795", "82.8", "9.5", "11.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.69329088907", "81.7", "11.5", "11.7", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.70528108842", "81.1", "9.1", "4.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.71628668845", "80.0", "9.7", "4.7", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.72729208917", "81.0", "10.4", "5.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.73830298903", "81.1", "9.5", "5.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.7493222879", "81.2", "9.2", "5.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.76031288864", "82.0", "10.3", "6.9", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.77130108855", "82.1", "7.0", "8.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.78231558837", "82.1", "7.8", "8.9", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.79331378777", "82.1", "8.2", "9.0", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.8053169881", "82.1", "7.6", "9.3", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.81631088845", "81.9", "7.3", "9.6", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.82816078942", "82.0", "8.4", "11.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.82783337718", "82.0", "7.6", "10.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.85111898881", "83.0", "9.6", "11.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.86209308931", "82.1", "10.2", "10.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.87403298823", "82.1", "9.5", "11.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.89333948809", "82.7", "9.4", "11.4", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.90434898788", "82.1", "10.6", "4.1", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.91633858784", "82.1", "9.7", "4.3", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.92734298866", "81.9", "9.5", "4.6", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.93835118783", "81.9", "10.4", "5.9", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.9493623892", "81.1", "9.2", "7.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.96035398954", "82.1", "7.3", "9.7", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.97190258799", "82.2", "8.0", "10.8", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.97261257643", "82.9", "8.9", "11.0", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1632.99574098925", "83.9", "9.0", "11.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
"1633.00666628824", "82.8", "11.0", "10.2", "81", "43", "50", "59", "47", "27", "47", "68", "63", "37", "30", "37", "41", "31", "39", "29", "53", "33"
