sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:46:14.4422735+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2410.82949418904", "57.0", "17.3", "15.9", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.84300968707", "57.0", "17.9", "9.6", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.86321448777", "57.0", "15.7", "12.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.87368157591", "56.8", "17.9", "8.6", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.89604139041", "57.2", "15.0", "7.3", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.90694157731", "57.0", "17.9", "14.7", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.92956998833", "57.0", "15.6", "9.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.94118647708", "57.3", "17.9", "14.8", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.96398078859", "57.6", "18.1", "8.7", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.98531348755", "57.2", "16.0", "15.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2410.99889428843", "57.0", "17.5", "9.1", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.01866018717", "57.1", "15.8", "12.4", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.03018807898", "56.7", "17.7", "9.7", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.05177228681", "57.1", "15.8", "8.1", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.07418698826", "57.0", "16.2", "14.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.08530429044", "56.6", "17.2", "9.8", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.10729918912", "57.0", "16.0", "15.3", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.12014978996", "56.6", "17.7", "11.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.14084028765", "57.2", "15.8", "15.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.15423188722", "57.0", "17.3", "11.8", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.17383299011", "57.8", "15.9", "14.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.18529127881", "57.7", "17.6", "13.1", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.20739228684", "58.0", "16.1", "7.4", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.21829507604", "57.3", "17.2", "14.9", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.24074068874", "57.6", "15.7", "10.1", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.26306908757", "57.6", "15.8", "15.8", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.27519098729", "57.0", "18.3", "9.4", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.29659878689", "57.6", "16.2", "14.7", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.3074727765", "57.6", "18.3", "12.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.32963008713", "58.0", "15.8", "7.7", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.34019757781", "57.7", "17.3", "14.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.36318108775", "58.0", "15.6", "8.8", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.38488008788", "57.6", "16.4", "15.5", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.39714128919", "57.0", "17.6", "10.5", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.41803778788", "57.6", "16.4", "16.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.43197488848", "57.7", "17.6", "12.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.45195878779", "57.6", "16.6", "16.1", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.46281977686", "57.7", "17.6", "14.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.48492718968", "58.0", "15.9", "9.9", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.50713848862", "57.6", "16.7", "17.1", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.51860957678", "57.0", "17.9", "17.3", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.54240018806", "57.6", "16.1", "11.7", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.55200867696", "57.6", "18.0", "16.5", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.57650318834", "58.0", "16.6", "12.4", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.59646028783", "57.5", "16.5", "16.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.6073433786", "57.3", "18.3", "13.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.62947478976", "57.6", "16.1", "7.9", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.64035527706", "57.3", "18.5", "14.8", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.66400539003", "57.7", "15.9", "11.5", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.6850799887", "57.6", "16.8", "14.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.69820868981", "57.1", "17.8", "11.2", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.71835628864", "57.5", "16.6", "16.1", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.72956257881", "57.0", "18.1", "13.0", "93", "48", "67", "56", "52", "37", "56", "58", "64", "45", "40", "38", "45", "33", "44", "33", "58", "41"
"2411.75161938961", "57.7", "17.7", "7.7", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.77425979002", "57.0", "16.4", "13.7", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.78635648765", "56.6", "17.3", "9.5", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.80723759027", "57.2", "16.3", "16.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.82065358722", "57.0", "17.5", "12.1", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.84087858732", "57.5", "15.7", "16.1", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.85176457752", "57.1", "17.6", "13.0", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.87421618819", "57.7", "16.1", "8.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.8959371892", "57.2", "16.1", "13.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.90774308717", "57.0", "18.1", "9.4", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.92942848817", "57.2", "15.7", "13.9", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.94275389001", "57.0", "18.3", "9.0", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.96243748712", "57.2", "15.1", "12.9", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.97431957569", "57.1", "17.8", "10.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2411.99645548809", "57.6", "15.7", "7.0", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.00734147664", "57.1", "17.8", "13.5", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.03131478915", "57.7", "15.9", "11.5", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.05210428915", "57.2", "16.1", "17.8", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.06257437602", "57.3", "18.6", "15.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.08636719042", "57.7", "16.2", "11.6", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.09558357557", "57.2", "18.3", "16.8", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.12909838788", "57.7", "16.0", "13.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.12899227767", "56.7", "16.4", "8.4", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.15199477767", "57.7", "18.3", "14.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.17431048824", "57.1", "16.3", "9.5", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.18452797871", "56.6", "18.1", "14.1", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.20722088968", "57.0", "16.3", "10.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.2296987904", "57.0", "16.2", "15.1", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.24155478869", "56.6", "18.5", "9.5", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.26308448892", "57.2", "15.6", "14.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.27625548819", "56.7", "18.0", "9.9", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.29563518743", "57.2", "15.6", "13.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.30719447881", "57.1", "18.3", "10.9", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.32983488973", "57.0", "15.5", "7.1", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.34073687851", "56.6", "17.9", "14.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.36298748717", "57.3", "17.6", "9.8", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.38507808692", "57.0", "15.8", "14.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.39737148945", "56.7", "17.8", "10.8", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.41795518831", "57.2", "15.5", "16.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.43104908884", "57.0", "17.2", "11.0", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.45153798746", "57.1", "16.2", "15.7", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.46511639035", "57.0", "17.0", "11.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.4852272901", "57.1", "16.3", "14.5", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.50716868701", "57.3", "16.0", "11.0", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.51819728837", "56.6", "15.2", "7.4", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.52911587892", "57.0", "16.2", "12.9", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.55165668925", "57.8", "16.9", "9.0", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.57335079002", "57.0", "15.8", "14.4", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.58619588982", "57.2", "17.8", "10.7", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.60687709024", "57.6", "15.8", "14.2", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.61828387582", "57.0", "17.6", "10.4", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.64015048816", "57.6", "15.9", "7.3", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.65155737737", "57.0", "17.4", "15.0", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.67368518756", "57.7", "15.5", "8.7", "93", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.68441797795", "57.7", "17.8", "15.0", "95", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.70777318887", "58.0", "18.6", "11.1", "95", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.72933608749", "57.6", "14.9", "16.5", "95", "47", "64", "58", "52", "36", "56", "59", "65", "43", "39", "35", "45", "34", "43", "34", "58", "38"
"2412.74227499006", "57.0", "17.5", "12.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.76223788801", "57.5", "16.4", "16.7", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.77414407663", "57.7", "18.3", "12.3", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.79595608916", "58.0", "16.3", "7.5", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.80728967618", "57.7", "18.0", "13.9", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.83040498979", "57.8", "17.9", "9.1", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.85106758976", "57.6", "15.8", "13.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.86247197676", "57.0", "18.0", "9.4", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.88467048877", "57.7", "16.0", "7.1", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.89621387573", "57.6", "17.9", "14.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.9178161889", "57.7", "16.2", "9.2", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.93983208812", "57.7", "15.8", "15.2", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.95185408935", "57.2", "17.6", "9.9", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.97385668827", "57.6", "16.2", "15.5", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2412.98699798695", "57.0", "18.0", "9.3", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.00738608929", "57.5", "16.3", "12.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.01847027872", "57.4", "17.6", "8.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.04023928885", "57.7", "16.0", "7.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.05152707757", "57.7", "17.7", "15.4", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.07446708981", "58.0", "17.8", "10.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.09628839002", "57.7", "15.8", "14.6", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.10952978993", "57.9", "18.3", "9.6", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.12927668733", "58.1", "15.5", "15.3", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.14075817867", "57.3", "17.9", "17.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.1738208901", "57.6", "16.1", "16.1", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.19633488799", "57.0", "16.3", "16.1", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.19659497752", "56.6", "16.3", "10.4", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.2182367776", "57.6", "17.8", "16.2", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.24059208705", "57.7", "16.4", "10.4", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.25139767681", "57.1", "18.1", "16.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.27403838956", "57.7", "16.0", "10.6", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.29622188961", "57.1", "15.9", "16.3", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.3099208885", "56.6", "18.3", "10.6", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.32872669", "57.1", "15.5", "12.9", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.34014507634", "57.1", "18.3", "11.9", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.36227018822", "57.0", "15.9", "7.5", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.38425878746", "57.0", "16.7", "15.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.39838629022", "57.0", "18.4", "9.2", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.41815549017", "57.1", "15.3", "13.2", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.42986857782", "56.7", "18.0", "11.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.45099968735", "57.1", "15.4", "6.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.462403278", "57.0", "17.7", "14.3", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.48449788739", "57.2", "15.8", "8.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.5064966885", "57.0", "16.6", "14.4", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.51848577893", "57.0", "18.3", "10.9", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.54009798697", "56.6", "16.0", "7.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.55087317655", "56.7", "18.2", "13.3", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.5737616879", "57.0", "17.6", "9.0", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.59553058811", "56.7", "15.4", "13.1", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.60849998702", "56.6", "18.1", "8.3", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.62869538965", "56.6", "15.2", "12.6", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.64264268963", "56.6", "18.2", "10.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.66259118979", "56.5", "15.5", "15.1", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.67344987883", "56.6", "17.8", "11.4", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.69605628897", "57.0", "15.9", "7.6", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.7064942769", "56.7", "17.5", "14.1", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.72865768772", "57.1", "17.3", "9.8", "95", "47", "62", "59", "49", "37", "56", "57", "64", "42", "38", "34", "45", "34", "41", "34", "59", "38"
"2413.75089838988", "57.0", "15.2", "14.8", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.76349828783", "56.6", "18.3", "9.4", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.78490538942", "56.6", "15.8", "13.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.79820688821", "56.6", "17.8", "8.8", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.81793138722", "56.5", "16.0", "11.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.83205938834", "56.7", "17.2", "8.6", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.85136158841", "57.1", "15.9", "10.7", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
"2413.86270247569", "56.6", "16.9", "8.0", "95", "49", "54", "68", "52", "38", "54", "64", "65", "44", "41", "40", "47", "36", "44", "34", "59", "39"
