sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:34:29.3513456+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1712.12890587727", "85.0", "8.8", "9.4", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.15136878853", "86.0", "10.5", "10.2", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.16231088901", "86.1", "11.3", "10.2", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.17342088927", "86.2", "10.7", "10.3", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.18662448791", "86.2", "10.6", "12.4", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.20649648872", "86.0", "11.9", "11.1", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.21751328771", "86.0", "10.4", "3.9", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.22849128808", "86.0", "10.1", "4.6", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.23999748855", "86.0", "10.7", "5.3", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.25053718792", "86.0", "9.9", "5.4", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.26183308831", "86.1", "10.4", "5.9", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.27334028807", "86.1", "10.8", "5.8", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.28439758892", "86.0", "10.7", "6.8", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.29492328845", "86.0", "9.0", "7.3", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.30644088933", "86.1", "9.9", "8.1", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.3176359884", "86.1", "8.3", "9.1", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.31755177715", "86.1", "8.3", "10.0", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.33963748878", "87.1", "9.2", "9.9", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.35081368787", "86.2", "10.7", "10.4", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.3626626882", "86.2", "11.3", "11.2", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.37451658872", "86.1", "10.8", "11.1", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.38594608909", "85.9", "10.5", "10.7", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.39778138773", "86.0", "10.5", "11.1", "89", "38", "46", "61", "40", "24", "45", "55", "56", "30", "29", "35", "34", "24", "30", "23", "44", "27"
"1712.40845028924", "85.9", "10.6", "9.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.42822368871", "86.0", "10.1", "12.8", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.43950488849", "86.0", "10.3", "5.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.45102308867", "86.1", "11.6", "6.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.46203668852", "85.9", "10.3", "7.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.47303588878", "86.0", "8.7", "9.0", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.4840281894", "86.0", "10.4", "8.8", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.48393617637", "86.1", "9.0", "8.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.50596338796", "87.1", "8.9", "8.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.51721038916", "86.0", "8.4", "10.5", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.51789347739", "86.0", "10.0", "11.8", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.54038908799", "86.9", "10.0", "10.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.55147988853", "86.0", "11.3", "10.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.56322798946", "85.9", "10.8", "11.0", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.57487988901", "85.8", "10.7", "11.0", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.58689688841", "85.8", "10.9", "11.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.59787108898", "85.8", "10.4", "10.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.61771408943", "85.9", "10.8", "11.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.62823058923", "85.1", "10.9", "4.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.63931998857", "85.2", "9.8", "6.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.65028478787", "85.2", "9.8", "8.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.66228968785", "85.3", "10.4", "8.8", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.67328868775", "85.2", "8.3", "7.0", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.67318887798", "86.0", "8.7", "8.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.6953031889", "87.0", "12.0", "8.0", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.70634728771", "86.0", "10.6", "8.6", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.7170195895", "86.0", "8.0", "8.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.71780577758", "86.1", "10.5", "8.5", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.739915488", "86.9", "10.8", "7.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.75105968773", "86.0", "8.4", "8.0", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.76179668894", "86.0", "10.8", "8.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.77331348943", "86.0", "10.4", "8.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.78435838934", "85.9", "8.0", "7.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.78417047762", "85.9", "8.2", "7.5", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.80576438903", "87.0", "8.5", "7.8", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.81727518939", "86.1", "9.0", "8.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.81754037735", "85.9", "8.7", "8.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.83965608809", "86.9", "10.3", "8.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.85117118899", "86.1", "7.9", "8.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.86217978901", "86.0", "8.2", "7.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.87324288844", "86.0", "8.5", "8.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.87263187812", "86.0", "9.5", "9.6", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.89498878865", "87.1", "10.7", "10.5", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.90610498811", "86.0", "10.7", "10.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.91775298925", "86.1", "10.3", "10.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.92924868783", "86.1", "10.4", "10.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.94069268823", "86.0", "9.9", "10.6", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.95160288949", "86.0", "10.8", "10.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.96255358866", "86.1", "10.7", "10.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.97372648923", "86.1", "10.8", "10.5", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.98558468816", "86.1", "10.4", "11.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1712.9974121877", "86.1", "11.2", "11.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.00827228864", "86.8", "9.9", "10.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.02800988853", "86.8", "10.4", "11.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.03914488903", "86.1", "11.6", "4.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.05044168855", "86.0", "10.5", "4.6", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.06231788773", "86.0", "10.4", "5.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.07331808824", "85.9", "11.6", "6.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.08430208809", "86.0", "8.8", "9.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.08653127742", "86.1", "10.6", "12.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.11731178914", "86.7", "11.6", "14.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.12831748793", "85.0", "10.2", "10.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.15240098892", "85.1", "9.6", "23.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.17332088785", "83.8", "11.0", "12.0", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.18434398845", "83.0", "10.5", "3.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.19533098863", "83.2", "10.2", "4.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.20591678835", "83.9", "11.0", "6.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.20634167814", "84.0", "10.3", "8.8", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.22798608799", "85.0", "8.8", "9.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.24007398848", "84.0", "10.8", "11.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.2520990882", "83.9", "9.9", "11.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.27247498846", "83.8", "10.4", "11.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.28348008829", "83.1", "11.3", "3.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.29546778798", "83.1", "10.1", "4.9", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.30647288806", "82.9", "9.8", "5.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.31747838902", "82.9", "11.1", "7.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.32848558939", "83.0", "8.2", "7.2", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.33947948832", "82.9", "8.4", "7.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.35048478879", "83.0", "9.2", "8.4", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.35089667668", "83.0", "8.7", "8.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.37299008951", "84.0", "8.7", "8.3", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.3840502877", "83.1", "8.4", "8.7", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.39517258916", "83.2", "8.2", "9.1", "89", "37", "44", "62", "40", "21", "42", "58", "54", "28", "30", "34", "35", "24", "30", "23", "44", "26"
"1713.39514797683", "83.2", "9.8", "10.3", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.41835998796", "84.2", "11.4", "11.1", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.43013808793", "83.8", "10.7", "11.1", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.44136288928", "83.8", "10.3", "10.5", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.45280118831", "83.8", "10.0", "10.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.47277078902", "83.8", "10.8", "11.4", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.4837632894", "83.0", "10.5", "3.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.49526338892", "83.0", "11.0", "4.6", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.50639818889", "82.9", "9.9", "4.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.51738578806", "82.9", "10.3", "5.2", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.53093908865", "82.0", "10.9", "7.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.53956628872", "82.8", "8.5", "7.9", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.55180268942", "83.1", "8.4", "11.4", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.56354328934", "82.9", "11.6", "10.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.56350277632", "82.9", "10.6", "10.4", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.59547058875", "84.0", "10.4", "11.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.60649748838", "82.2", "11.2", "4.1", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.61713538868", "82.9", "9.8", "3.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.62872138783", "83.0", "10.3", "4.2", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.63921348936", "82.9", "10.7", "3.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.6502212881", "83.0", "10.6", "5.0", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.66123358878", "83.0", "10.6", "5.5", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.67222848912", "83.1", "10.9", "5.3", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.68423128924", "83.1", "10.7", "5.4", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.6952484891", "82.9", "10.5", "6.3", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.70621528914", "83.0", "11.2", "7.1", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.71748188911", "83.0", "10.4", "6.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.72788688806", "82.0", "10.7", "7.0", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.73908848933", "83.0", "10.8", "9.0", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.75053038806", "83.1", "8.8", "10.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.76210368772", "83.0", "10.6", "10.9", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.76203597742", "82.9", "8.3", "9.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.78416248888", "83.9", "8.3", "10.2", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.79516458843", "83.0", "8.3", "10.1", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.80623328858", "82.9", "9.3", "10.3", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.80697017687", "82.9", "8.4", "11.1", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.83044738878", "83.9", "10.7", "11.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.830762878", "82.8", "11.2", "10.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.85300598843", "83.7", "10.3", "10.4", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.86366388778", "82.8", "10.5", "10.0", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.8837064884", "82.8", "10.2", "11.0", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.894722689", "81.9", "10.6", "3.9", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.9057296877", "82.0", "10.5", "4.6", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.91711698814", "82.0", "11.0", "5.2", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.9286198886", "82.1", "10.4", "5.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.93912568938", "82.1", "10.4", "6.5", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.95017288922", "82.1", "11.4", "7.3", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.96118548951", "82.1", "11.0", "7.2", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.9728315885", "82.1", "10.1", "8.7", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.98393068944", "82.1", "11.0", "10.3", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1713.99547558838", "82.1", "8.2", "10.8", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.00674328808", "82.2", "8.4", "10.6", "89", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.0185943894", "82.1", "8.9", "11.1", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.03902208793", "82.8", "10.7", "11.8", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.05003608921", "82.0", "10.5", "4.0", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.06102938891", "82.0", "11.5", "4.6", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.07302228773", "82.1", "10.5", "5.3", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.08402988855", "82.0", "10.5", "4.4", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.09463888772", "82.0", "10.5", "4.8", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.10576428922", "82.9", "11.0", "5.7", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.11699568952", "83.0", "10.7", "7.2", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.1285583883", "83.0", "11.4", "7.7", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.13877168947", "84.0", "10.6", "8.2", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.15078218864", "84.1", "10.3", "10.9", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.16259008864", "84.1", "10.5", "11.1", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.17430388887", "84.9", "8.5", "11.0", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.17493617667", "84.9", "10.2", "11.0", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.20605328873", "85.8", "10.6", "10.7", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
"1714.21686068814", "83.0", "9.9", "4.0", "91", "38", "43", "62", "39", "24", "41", "59", "53", "29", "30", "34", "35", "25", "29", "25", "44", "27"
