sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:27:09.9737660+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1266.8947907884", "90.1", "4.5", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.90579478883", "90.1", "8.1", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.91779588862", "90.1", "4.2", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.92879638855", "90.0", "4.1", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.93980618865", "90.0", "4.5", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.95081098869", "90.0", "8.3", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.96180448841", "90.0", "4.5", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.97282358848", "90.1", "4.3", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.98381678843", "90.1", "4.3", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1266.99480718853", "90.1", "8.7", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.00584118882", "90.1", "4.8", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.01782558879", "90.1", "4.7", "3.5", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.02882728876", "90.0", "8.4", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.03984768862", "90.0", "4.0", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.05082458852", "90.0", "4.0", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.06183388876", "90.0", "8.5", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.07282668877", "90.1", "4.8", "3.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.08383378843", "90.1", "4.8", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.09484068849", "90.1", "4.5", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.10584268843", "90.1", "8.1", "3.5", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.11685308851", "90.1", "4.2", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.12883718845", "90.1", "4.1", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.13984918862", "90.0", "8.6", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.15086608869", "90.0", "4.1", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.16191948882", "90.0", "4.5", "4.2", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.1728603884", "90.0", "7.5", "4.4", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.18385208841", "90.1", "4.3", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.19485138867", "90.1", "4.2", "9.3", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.20586448872", "90.1", "6.2", "6.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.21688108884", "90.1", "4.5", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.22886588872", "90.1", "4.5", "3.5", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.23987608861", "90.0", "4.2", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.25087458876", "90.0", "6.8", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.26187578856", "90.0", "4.2", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.27288988871", "90.0", "4.7", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.28388818871", "90.1", "8.6", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.29488768875", "90.1", "4.5", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.30590128876", "90.1", "4.1", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.31690428876", "90.1", "8.0", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.32789578863", "90.1", "4.2", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.3399401885", "90.1", "4.8", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.35090028855", "90.0", "4.3", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.36189588878", "90.0", "6.8", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.37291018883", "90.0", "4.3", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.38391428847", "90.0", "4.3", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.39490608861", "90.1", "8.7", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.4059116887", "90.1", "4.8", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.41692418876", "90.1", "4.8", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.42791528883", "90.1", "4.5", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.43991778853", "90.1", "8.1", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.45094758859", "90.0", "4.3", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.46192288844", "90.0", "4.2", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.47293558868", "90.0", "8.5", "3.5", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.48394148852", "90.0", "4.6", "3.7", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.4949205886", "90.1", "4.5", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.50594338839", "90.1", "4.3", "4.0", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.51694428854", "90.1", "8.0", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.52829828828", "90.1", "4.2", "3.8", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.53928638869", "90.0", "4.8", "3.9", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.55029928861", "90.0", "4.3", "3.6", "56", "32", "52", "37", "32", "21", "41", "38", "43", "28", "24", "32", "29", "23", "23", "21", "36", "25"
"1267.56130598864", "90.0", "8.3", "4.1", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.57231828868", "90.0", "4.3", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.5843065882", "90.0", "5.8", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.59529638902", "89.9", "6.3", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.60630728845", "90.0", "8.6", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.61732218877", "90.0", "4.7", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.62833398903", "90.0", "4.5", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.63932608879", "90.0", "8.1", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.65031488824", "90.0", "4.3", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.66132758856", "90.0", "4.9", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.67233428906", "90.0", "4.8", "4.3", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.68432418904", "90.0", "8.1", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.69532208844", "89.9", "6.1", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.70633768851", "90.0", "4.2", "4.0", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.71733518847", "90.0", "8.1", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.72833678835", "90.0", "4.2", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.73933648905", "90.0", "4.8", "3.4", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.75035708893", "90.0", "4.3", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.76134418905", "90.0", "8.3", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.77234368872", "90.0", "4.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.78338178837", "90.0", "4.2", "3.4", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.79535418887", "90.0", "8.8", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.8063689884", "89.9", "6.3", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.81736598872", "90.0", "4.8", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.82837438819", "90.0", "8.2", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.83936998859", "90.0", "4.1", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.85037778868", "90.0", "4.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.86137028895", "90.0", "4.2", "3.3", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.87238658899", "90.0", "8.5", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.88336878895", "90.0", "4.2", "3.4", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.89538198899", "90.0", "6.0", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.90638608866", "89.9", "5.7", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.91738628832", "90.0", "8.0", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.92838688833", "90.0", "4.1", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.9393807887", "90.0", "4.7", "3.3", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.95040568849", "90.0", "8.1", "3.4", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.96139588899", "90.0", "4.5", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.97242298844", "90.0", "4.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.9833960887", "90.0", "4.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1267.99539478844", "90.0", "8.4", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.00639688842", "89.9", "6.3", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.0174168887", "90.0", "4.0", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.0283999888", "90.0", "8.1", "3.4", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.03941728903", "90.0", "5.7", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.05039888847", "90.0", "4.2", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.06140818821", "90.0", "8.5", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.07241978906", "90.0", "4.7", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.08342128902", "90.0", "4.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.09442008907", "90.0", "4.4", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.10644158841", "90.0", "8.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.11742468851", "89.9", "5.7", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.12843878881", "90.0", "4.1", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.13943098882", "90.0", "8.5", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.15044158871", "90.0", "4.2", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.16143838881", "90.0", "4.5", "3.3", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.17243738859", "90.0", "5.6", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.1834326886", "90.0", "7.9", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.19450048864", "90.0", "4.7", "3.3", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.20646558816", "90.0", "6.1", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.21745788904", "89.9", "8.2", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.22845648819", "90.0", "4.4", "3.5", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.23946648833", "90.0", "4.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.25045578894", "90.0", "7.9", "3.4", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.26145228869", "90.0", "4.1", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.27246468848", "90.0", "4.7", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.28346178835", "90.0", "8.0", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.29446348859", "90.0", "4.5", "3.4", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.30547498819", "90.0", "4.2", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.31747888888", "90.0", "5.7", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.32848678903", "89.9", "8.7", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.33947848869", "90.0", "4.6", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.35048888873", "90.0", "4.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.36148838878", "90.0", "8.2", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.37248318824", "90.0", "4.0", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.38349788827", "90.0", "4.2", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.39448788887", "90.0", "4.8", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.40549508883", "90.0", "8.5", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.41750368866", "90.0", "4.1", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.42850598878", "89.9", "6.0", "3.7", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.43951348832", "90.0", "4.4", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.45049918843", "90.0", "7.8", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.46151808872", "90.0", "4.9", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.4726043888", "90.0", "4.6", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.48351308823", "90.0", "3.9", "4.1", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.49457288896", "90.0", "7.8", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.50552778907", "90.0", "4.0", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.51752698852", "90.0", "4.0", "3.9", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.52765968871", "90.0", "6.1", "3.6", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.53966878866", "90.1", "8.4", "3.8", "56", "33", "52", "38", "33", "23", "43", "39", "43", "27", "30", "34", "30", "23", "25", "21", "38", "25"
"1268.55066808854", "90.0", "4.0", "4.1", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.56166718882", "90.0", "4.1", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.57267158845", "90.0", "6.9", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.58367158841", "90.0", "3.8", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.5946679884", "90.1", "4.7", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.60567608839", "90.1", "4.5", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.61669128873", "90.1", "6.7", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.62768878862", "90.1", "4.4", "3.9", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.63969498854", "90.1", "4.2", "4.1", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.65069918875", "90.0", "7.8", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.66169258845", "90.0", "4.1", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.6727048888", "90.0", "4.5", "4.0", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.68369408862", "90.0", "6.8", "3.5", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.69469168853", "90.1", "4.2", "3.9", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.70571688861", "90.1", "3.8", "4.0", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.7167285885", "90.1", "6.9", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.72769718864", "90.1", "4.7", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.73870398881", "90.1", "4.7", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.75072798858", "90.1", "4.2", "3.9", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.7617046887", "90.0", "8.0", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.77271558873", "90.0", "4.0", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.78371658873", "90.0", "4.0", "3.6", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.79471658865", "90.0", "7.7", "3.4", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.80574028869", "90.1", "4.8", "3.8", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.8167377884", "90.1", "4.0", "3.7", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
"1268.82774678866", "90.1", "7.2", "3.3", "56", "29", "48", "35", "32", "20", "43", "33", "41", "26", "30", "24", "27", "17", "23", "16", "34", "21"
