sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:18:17.9131537+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"735.403736588632", "90.0", "4.4", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.415746488703", "90.0", "3.3", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.426733888548", "90.0", "3.4", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.437743488721", "90.0", "3.7", "1.5", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.448732188634", "90.0", "4.1", "1.8", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.45975028853", "90.0", "3.8", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.470744388565", "90.0", "4.3", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.481780788659", "90.0", "4.4", "1.9", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.49277798865", "90.0", "4.1", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.503761188592", "90.0", "3.7", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.515757488525", "90.0", "4.0", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.526769488534", "90.0", "3.1", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.537777088616", "90.0", "4.2", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.548781088645", "90.1", "4.4", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.559786688647", "90.0", "3.6", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.570791588645", "90.0", "3.8", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.581791488552", "90.1", "4.0", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.592799588533", "90.1", "3.4", "1.9", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.603800488581", "90.1", "4.3", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.614799688527", "90.1", "4.0", "1.8", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.626785188661", "90.1", "3.2", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.637786988639", "90.0", "3.8", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.648804688618", "90.0", "4.0", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.659801188636", "90.0", "3.6", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.670810488545", "90.0", "4.3", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.681805088527", "90.1", "3.9", "1.5", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.692812188519", "90.1", "3.5", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.703813688536", "90.1", "3.8", "1.8", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.714834588578", "90.1", "3.9", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.726822488657", "90.1", "4.0", "1.5", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.737811688705", "90.0", "4.5", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.748817888531", "90.0", "4.4", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.75981508865", "90.0", "3.9", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.770829988542", "90.0", "3.8", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.781835188717", "90.1", "4.0", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.792839188635", "90.1", "3.3", "1.5", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.803837388545", "90.1", "4.3", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.814855788613", "90.1", "4.1", "1.8", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.825843088638", "90.1", "3.7", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.83784828873", "90.1", "3.5", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.848860388555", "90.0", "4.2", "1.8", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.859844088522", "90.0", "3.7", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.870867788587", "90.0", "4.1", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.881855288726", "90.0", "4.1", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.892845788651", "90.1", "3.7", "1.7", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.903860188731", "90.1", "3.1", "1.6", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.914861388621", "90.1", "4.2", "1.8", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.925882488527", "90.1", "3.8", "1.8", "54", "25", "31", "34", "26", "17", "34", "34", "33", "20", "30", "27", "23", "15", "19", "15", "30", "19"
"735.937850588536", "90.1", "4.2", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"735.948868088511", "90.0", "3.7", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"735.959861888627", "90.0", "3.8", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"735.97087808851", "90.0", "3.7", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"735.981878188627", "90.0", "4.1", "1.9", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"735.992872688718", "90.1", "3.8", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.003891188732", "90.1", "4.2", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.01487708863", "90.1", "4.4", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.02590138853", "90.1", "3.8", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.037888388525", "90.1", "3.8", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.048898188539", "90.0", "3.3", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.059887888648", "90.0", "3.4", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.070896688658", "90.0", "4.3", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.081916788703", "90.0", "3.9", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.092899288546", "90.0", "4.0", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.103900388636", "90.1", "3.8", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.114903588536", "90.1", "4.0", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.125923388519", "90.1", "4.2", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.136922088583", "90.1", "4.3", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.14891758863", "90.1", "4.2", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.15991078865", "90.0", "3.5", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.170932188548", "90.0", "4.0", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.181922488625", "90.0", "4.1", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.192921288671", "90.0", "3.8", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.203932588583", "90.1", "4.4", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.214922388624", "90.1", "4.1", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.225933288635", "90.1", "3.7", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.236940088517", "90.1", "3.9", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.248929788714", "90.1", "4.0", "1.9", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.25994418861", "90.0", "3.1", "1.9", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.270939888525", "90.0", "4.6", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.281951588618", "90.0", "4.0", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.29294258853", "90.0", "3.6", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.303952188593", "90.1", "3.8", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.314951788635", "90.1", "4.0", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.325956688689", "90.1", "3.6", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.336965988727", "90.1", "4.4", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.34797448851", "90.1", "3.9", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.359960788619", "90.1", "3.7", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.37097608858", "90.0", "3.2", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.381973588574", "90.0", "4.2", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.39297008858", "90.0", "3.6", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.403969088519", "90.0", "3.9", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.414972588507", "90.1", "4.4", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.42600808866", "90.1", "3.6", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.436970488627", "90.1", "3.5", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.447997588604", "90.1", "3.4", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.459981388521", "90.1", "4.1", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.470999788717", "90.0", "4.1", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.48199498859", "90.0", "3.8", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.492995288531", "90.0", "3.6", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.503989788699", "90.0", "3.5", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.514989188528", "90.1", "3.6", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.525998088729", "90.1", "3.7", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.536819288667", "90.1", "4.0", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.548804588644", "90.1", "3.3", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.559806488535", "90.0", "3.6", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.570809888521", "90.0", "3.6", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.581820188612", "90.0", "3.7", "2.1", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.592807288518", "90.0", "4.1", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.603813488621", "90.0", "4.1", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.614820088661", "90.0", "3.8", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.625822188556", "90.1", "3.9", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.636820588646", "90.1", "3.6", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.648818588542", "90.1", "3.8", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.659834788714", "90.0", "3.7", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.670832488524", "90.0", "4.5", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.681839288734", "90.0", "4.5", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.69283178864", "90.0", "3.6", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.703843888635", "90.0", "3.9", "2.0", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.714836488524", "90.0", "3.9", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.725898488515", "90.1", "3.6", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.736846488538", "90.1", "4.4", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.748840688559", "90.1", "3.9", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.75984468865", "90.0", "3.5", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.770862588532", "90.0", "3.0", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.781860588699", "90.0", "3.9", "1.9", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.792856288524", "90.0", "3.6", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.803871888729", "90.0", "4.0", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.814862988638", "90.0", "3.3", "2.0", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.825861888681", "90.0", "3.8", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.836871588533", "90.1", "3.7", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.847888588602", "90.1", "3.8", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.85987468853", "90.1", "4.1", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.870885688655", "90.0", "4.1", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.881895588637", "90.0", "3.9", "1.6", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.892878988538", "90.0", "3.9", "1.5", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.903901488527", "90.0", "3.7", "1.9", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.914893588661", "90.0", "3.9", "1.7", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.92589458855", "90.0", "3.9", "1.8", "54", "26", "32", "34", "28", "17", "37", "39", "34", "21", "28", "26", "23", "15", "20", "16", "30", "20"
"736.936896388521", "90.1", "4.1", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"736.947901988615", "90.1", "3.8", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"736.959890788528", "90.1", "3.1", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"736.970900388522", "90.0", "3.7", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"736.981901388661", "90.0", "4.0", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"736.992900988684", "90.0", "3.6", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.003904088568", "90.0", "4.2", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.014909488521", "90.0", "4.0", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.025909488548", "90.0", "3.6", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.036913088647", "90.1", "3.7", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.047924088519", "90.1", "4.0", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.058920388658", "90.1", "4.1", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.070937388515", "90.1", "3.5", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.081928088676", "90.0", "4.1", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.092932588641", "90.0", "3.7", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.103942888592", "90.0", "3.6", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.114941788726", "90.0", "3.4", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.125931488734", "90.0", "3.7", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.136929688653", "90.0", "4.1", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.147942888544", "90.1", "4.1", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.158931388635", "90.1", "3.7", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.170955688535", "90.1", "3.5", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.181946188614", "90.0", "3.4", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.192947788626", "90.0", "4.1", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.203975388521", "90.0", "4.1", "1.9", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.214982988609", "90.0", "3.9", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.225958388609", "90.0", "3.7", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.236949888529", "90.0", "3.6", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.247968088691", "90.1", "3.9", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.258956888524", "90.1", "3.7", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.270973788547", "90.1", "4.4", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.281965588649", "90.0", "3.9", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.292965888522", "90.0", "3.5", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.304011888518", "90.0", "3.7", "1.8", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.314979988533", "90.0", "3.9", "1.7", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.325998188521", "90.0", "4.1", "1.5", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.336982988519", "90.0", "3.5", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.347989388626", "90.0", "3.9", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
"737.358996288574", "90.1", "3.7", "1.6", "54", "26", "30", "33", "27", "18", "35", "37", "32", "20", "31", "27", "25", "15", "21", "14", "29", "19"
