sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T14:41:43.6651776+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2139.85818588931", "60.2", "10.3", "16.3", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.880193189", "59.1", "11.3", "13.0", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.89118868799", "59.0", "10.6", "9.1", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.91420348933", "59.1", "11.3", "15.2", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.92521298858", "59.0", "10.4", "9.8", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.94721418867", "59.1", "11.6", "14.9", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.9585926884", "59.0", "8.3", "10.5", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.98024118837", "59.1", "11.0", "15.0", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2139.99308228873", "59.0", "8.8", "12.0", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2140.01321188936", "59.6", "11.2", "15.3", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2140.02678968785", "59.1", "8.1", "12.7", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2140.04723498924", "59.6", "11.2", "16.0", "66", "43", "46", "63", "44", "32", "46", "64", "59", "39", "33", "37", "40", "30", "39", "29", "50", "33"
"2140.069229089", "59.1", "10.3", "13.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.08023448806", "59.0", "11.0", "7.3", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.0911319776", "59.2", "7.9", "14.6", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.11324498869", "59.7", "11.4", "9.9", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.13625258797", "59.1", "10.6", "17.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.14862788796", "59.0", "8.4", "11.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.16926848855", "59.6", "9.6", "16.3", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.17113767717", "59.0", "11.5", "12.1", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.20227218812", "59.5", "10.0", "16.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.20474997742", "59.0", "9.2", "12.7", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.236271889", "60.2", "10.5", "17.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.23843957723", "59.0", "11.2", "12.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.26931378925", "60.2", "10.0", "19.0", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.29128638791", "59.1", "11.4", "16.0", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.30426498868", "59.0", "9.2", "12.1", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.32434538841", "59.3", "11.2", "15.2", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.33619107781", "59.1", "9.0", "14.2", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.35830828914", "59.7", "11.9", "8.0", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.38028868949", "59.0", "10.0", "14.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.39130948774", "59.0", "11.3", "8.7", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.41330768833", "59.0", "10.5", "13.9", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.42431908777", "59.0", "10.4", "9.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.42809547745", "59.1", "11.1", "14.1", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.45832438859", "60.2", "9.3", "16.8", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.47987688812", "59.1", "11.7", "14.7", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.49089928868", "59.0", "9.8", "6.2", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.49282907734", "59.1", "11.5", "12.1", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.52487448825", "60.3", "8.7", "16.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.52573377745", "59.0", "11.8", "11.2", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.55788028778", "59.1", "9.7", "13.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.55800397784", "59.0", "9.7", "10.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.59091058893", "60.0", "11.0", "14.2", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.59189767722", "59.0", "10.5", "9.3", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.6248981885", "59.2", "9.9", "13.2", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.6359140892", "59.0", "8.2", "7.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.63740387668", "59.7", "9.7", "11.8", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.66893618784", "60.6", "8.5", "16.1", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.67091687663", "59.3", "11.3", "11.9", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.70194328771", "60.2", "9.2", "19.0", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.72492558909", "59.4", "11.1", "15.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.72481247785", "59.0", "9.7", "9.3", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.75793268928", "60.0", "11.5", "14.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.75814587811", "59.0", "10.2", "8.3", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.79093578821", "60.0", "9.7", "13.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.79083277767", "59.0", "9.4", "7.2", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.81418538886", "60.0", "10.0", "11.1", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.83597768891", "59.7", "10.5", "15.9", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.83610017704", "59.3", "11.1", "10.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.86896768919", "60.3", "10.1", "16.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.86941337746", "59.7", "11.5", "10.7", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.90197638947", "60.7", "10.6", "17.7", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.90385487663", "59.7", "11.0", "12.0", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.93599318825", "60.6", "8.9", "16.0", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.93669227645", "59.7", "11.7", "10.9", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.9689918882", "60.6", "10.4", "14.7", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2140.97035837687", "59.7", "9.8", "11.4", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2141.0019949886", "60.6", "11.5", "16.5", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2141.02510248846", "59.7", "9.6", "13.9", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2141.0250355776", "59.1", "9.5", "7.6", "66", "42", "47", "60", "46", "32", "46", "63", "57", "36", "33", "32", "41", "29", "39", "29", "51", "35"
"2141.05801518839", "60.1", "9.8", "15.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.05788567712", "59.7", "11.8", "10.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.09101458859", "60.7", "10.2", "16.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.09188227721", "59.0", "11.3", "11.2", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.12402038921", "60.3", "9.7", "15.9", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.12490387712", "59.7", "11.6", "11.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.15803398852", "60.7", "10.0", "14.9", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.15965767663", "59.7", "10.1", "11.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.19102808848", "60.6", "10.5", "16.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.21304288952", "59.7", "10.2", "13.9", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.22403478839", "59.4", "8.2", "8.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.24705118944", "59.7", "10.2", "15.2", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.24692987663", "59.3", "9.7", "8.1", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.28004908868", "60.4", "10.4", "14.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.2910583891", "59.7", "8.8", "9.9", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.31306398927", "60.0", "9.2", "17.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.31372187744", "59.7", "11.6", "10.9", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.34707968773", "60.6", "10.0", "17.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.34858137758", "59.7", "11.8", "11.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.38006618802", "60.6", "8.9", "17.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.40206888838", "60.0", "11.7", "13.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.41311378934", "59.7", "7.9", "9.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.43508648925", "60.0", "11.7", "14.4", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.43599347755", "59.4", "10.1", "9.1", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.46884398882", "60.3", "11.3", "15.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.47057087633", "59.7", "10.1", "11.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.50182998859", "60.6", "11.8", "15.7", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.50412987741", "59.4", "9.6", "12.6", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.53584988886", "60.2", "11.1", "15.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.53574467705", "59.3", "10.0", "9.6", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.56885698798", "60.3", "10.4", "17.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.57071037687", "59.3", "11.2", "12.1", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.60191588906", "60.2", "9.5", "16.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.60425447703", "59.4", "11.3", "12.6", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.6358531891", "60.2", "9.1", "17.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.65786358814", "59.0", "11.4", "13.2", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.66898358789", "58.6", "8.1", "10.2", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.69089638932", "58.1", "11.2", "16.2", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.69327987807", "58.6", "10.0", "12.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.72394988781", "59.5", "11.3", "16.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.72765007762", "59.1", "10.4", "14.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.75790758941", "59.8", "7.9", "15.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.77990078825", "59.0", "9.7", "14.1", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.79090348838", "58.6", "9.1", "8.1", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.81290698885", "59.0", "10.1", "15.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.82391168887", "58.1", "8.4", "9.2", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.84692248896", "58.7", "10.4", "15.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.84680887712", "58.3", "11.4", "9.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.87993258934", "59.3", "10.3", "16.4", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.87980837679", "58.3", "10.7", "9.9", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.91294188877", "59.3", "10.2", "18.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.9146592778", "58.3", "11.9", "12.0", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.9469596889", "59.3", "9.8", "15.9", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.94854287644", "58.3", "11.1", "11.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2141.97994488942", "59.2", "8.6", "18.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2142.00194478882", "58.3", "11.5", "14.3", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2142.01328208876", "58.0", "7.9", "10.5", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2142.03498258852", "58.7", "11.8", "15.8", "66", "42", "48", "61", "46", "31", "45", "62", "57", "38", "34", "33", "40", "28", "37", "28", "51", "35"
"2142.03750947694", "58.3", "10.3", "12.8", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.06896878872", "59.2", "10.8", "15.6", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.09096558842", "58.3", "10.1", "14.4", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.10196638923", "58.0", "10.0", "8.3", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.1239668893", "58.3", "9.7", "14.7", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.13498818799", "58.0", "9.2", "8.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.15797268941", "58.3", "10.1", "13.6", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.16899858801", "58.0", "8.8", "8.8", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.19098008787", "58.3", "10.6", "14.7", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.2028850881", "58.0", "8.1", "10.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.22399478892", "58.6", "11.3", "16.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.24600438815", "58.0", "9.7", "13.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.25800378876", "58.1", "9.0", "9.0", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.28003028837", "58.3", "10.3", "14.3", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.29102288924", "58.0", "8.4", "9.2", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.31303638942", "58.0", "9.8", "16.3", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.3139383777", "58.0", "11.5", "11.0", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.3460253881", "59.0", "9.7", "16.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.34717537796", "58.1", "11.0", "11.4", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.38004298857", "58.1", "10.3", "16.5", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.38117557749", "58.0", "11.4", "11.4", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.41310078891", "59.2", "9.7", "17.2", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.41524667806", "58.0", "11.8", "12.5", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.44604478814", "59.2", "10.4", "16.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.46848498814", "58.3", "11.9", "14.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.47948198891", "58.0", "7.5", "9.1", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.50148788891", "58.3", "11.2", "15.6", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.50396887806", "58.0", "10.2", "12.8", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.53550298796", "58.0", "10.8", "14.7", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.53728047664", "58.0", "10.1", "11.8", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.56849708817", "58.9", "11.5", "15.2", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.5707524774", "58.0", "9.7", "12.6", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.60150038864", "58.8", "9.9", "16.7", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.62450618887", "58.0", "10.0", "14.4", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.62440227686", "57.7", "9.4", "8.2", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.65752698843", "58.7", "9.7", "15.5", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.65898897747", "58.0", "11.2", "11.7", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.69219558886", "58.6", "10.0", "20.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.71342657759", "57.1", "11.6", "23.5", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.74654538796", "57.6", "9.1", "14.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.74889237796", "56.6", "9.1", "12.5", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.7799035879", "57.5", "8.3", "19.0", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.80169968914", "56.6", "11.2", "15.4", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.80315517796", "56.6", "10.0", "11.7", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.83558128866", "57.6", "11.9", "16.2", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
"2142.85757428822", "56.6", "9.7", "12.9", "66", "41", "59", "51", "44", "32", "54", "52", "57", "36", "33", "32", "40", "27", "36", "27", "49", "33"
