sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:20.2415773+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1124.09545720037", "57.1", "12.3", "13.4", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.12476580028", "57.3", "14.1", "26.4", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.14676130028", "56.6", "15.1", "18.4", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.16873510037", "56.1", "13.0", "17.7", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.19224540033", "56.0", "12.6", "20.0", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.21481190044", "55.5", "13.2", "18.7", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.2292574004", "55.5", "12.8", "13.8", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.24690120035", "55.3", "12.2", "15.1", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.26991880031", "55.6", "12.6", "16.6", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.28192090033", "55.1", "12.6", "7.4", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.29559720039", "55.4", "12.0", "13.1", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.3140572003", "55.3", "12.7", "14.5", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.32846050027", "55.5", "12.4", "13.6", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.34771250045", "55.4", "12.8", "16.3", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.35980230026", "55.0", "14.4", "11.5", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.38168660044", "55.4", "12.2", "17.1", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.39593450028", "55.1", "13.0", "13.6", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.41569850045", "55.4", "11.4", "15.2", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.4361995004", "55.1", "12.8", "14.4", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.44772680029", "54.6", "11.8", "8.9", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.46971810031", "55.1", "12.8", "16.3", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.48170970046", "54.6", "13.3", "8.7", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.49698110028", "55.2", "12.7", "14.7", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.51470770039", "55.3", "12.9", "14.9", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.53023740028", "55.0", "13.0", "14.8", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.54788510046", "55.3", "12.3", "14.9", "67", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.5640383004", "55.5", "12.8", "15.6", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.5821011003", "55.4", "12.8", "14.3", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.59712840041", "55.5", "12.8", "14.5", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.61471590032", "55.9", "13.1", "15.3", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.63088310038", "55.6", "13.1", "15.3", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.64771080049", "55.9", "14.1", "14.7", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.66414010028", "55.6", "12.7", "15.8", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.68236830044", "55.9", "11.7", "15.3", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.70502180042", "55.4", "13.0", "15.2", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.71447240028", "55.5", "12.9", "8.9", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.73700590031", "55.6", "13.5", "18.4", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.75093580049", "55.6", "12.7", "13.3", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.77070360042", "55.4", "13.2", "15.0", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.7854291004", "55.5", "13.0", "14.2", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.8036867004", "55.5", "12.4", "14.2", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.82770430041", "55.6", "12.2", "16.1", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.83790410032", "55.5", "12.4", "8.3", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.86083710044", "56.1", "13.2", "16.1", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.8751178004", "55.5", "12.4", "13.6", "70", "44", "51", "70", "74", "50", "36", "35", "37", "40", "39", "37", "39", "40", "37", "37", "36", "40"
"1124.89285490027", "55.9", "13.5", "15.2", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1124.91687770032", "56.2", "13.6", "16.9", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1124.92930370039", "55.5", "12.5", "11.5", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1124.94889530028", "56.0", "13.1", "14.7", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1124.9640963004", "56.1", "13.5", "14.4", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1124.98212130032", "56.3", "13.5", "14.1", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1124.99713660029", "56.0", "12.6", "14.4", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.01673030039", "56.3", "14.0", "13.2", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.0296058003", "56.5", "12.4", "12.2", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.0495924003", "56.4", "13.2", "15.3", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.06365610036", "56.5", "13.3", "13.5", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.08363550043", "57.0", "12.6", "14.1", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.0966991004", "56.7", "12.7", "12.5", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.11688360029", "57.6", "12.5", "16.6", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.13201660029", "57.5", "13.2", "14.6", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.14978470034", "57.9", "14.0", "15.3", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.16477670027", "58.1", "14.3", "14.3", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.18281810032", "58.2", "12.0", "16.7", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.2057443003", "58.6", "13.5", "17.3", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.22034720026", "58.5", "12.7", "14.0", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.23871760026", "58.5", "13.0", "15.7", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.2541914004", "58.5", "12.7", "14.9", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.2727531004", "58.9", "12.2", "14.2", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.2870732004", "58.5", "11.0", "13.8", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.30578660046", "58.5", "10.8", "14.6", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.31877500033", "58.5", "12.8", "12.4", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.33870180031", "58.6", "11.9", "14.5", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.35186470028", "58.5", "11.2", "12.5", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.37169010031", "58.5", "11.7", "14.9", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.38551440028", "58.6", "12.1", "13.1", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.40589080031", "58.6", "11.3", "15.4", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.41873390028", "58.6", "13.0", "12.2", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.4388711003", "59.0", "11.9", "14.4", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.4512565004", "58.5", "11.0", "11.8", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.46612600028", "59.1", "12.6", "14.3", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.48436700028", "59.2", "12.2", "17.7", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.49867990028", "58.7", "11.1", "13.7", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.51776290031", "58.9", "12.0", "14.6", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.53272830037", "58.7", "11.8", "14.4", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.5500488004", "58.9", "11.3", "16.8", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.56460970028", "58.8", "12.2", "13.9", "70", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.58476330031", "59.0", "11.8", "14.9", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.59713250028", "58.7", "11.8", "11.7", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.6167968003", "59.0", "13.5", "15.8", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.6299901004", "58.8", "13.0", "12.6", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.65191650033", "59.1", "11.9", "14.2", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.66191050037", "58.7", "12.1", "8.5", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.6767560004", "59.1", "11.5", "14.2", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.6947765003", "59.3", "12.2", "15.3", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.71775450041", "59.6", "12.7", "16.7", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.72964540039", "59.1", "11.5", "11.2", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.74464160039", "59.4", "11.6", "14.3", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.76262320028", "59.4", "12.0", "17.4", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.7779031004", "59.5", "11.2", "14.6", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.79612180028", "59.4", "11.7", "17.6", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.8110370004", "59.4", "11.5", "14.4", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.82999510038", "60.0", "11.5", "18.3", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.85180350032", "59.5", "12.1", "14.9", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.86211400038", "59.5", "12.5", "9.6", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.87769920039", "59.8", "11.3", "14.9", "69", "46", "52", "74", "73", "57", "36", "40", "38", "41", "40", "40", "40", "43", "38", "41", "42", "48"
"1125.8953134004", "59.9", "12.4", "16.9", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1125.91087980039", "60.3", "11.1", "15.0", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1125.92969000039", "60.4", "12.1", "18.1", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1125.94481960039", "60.2", "12.2", "14.6", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1125.96254820028", "60.2", "12.2", "17.1", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1125.97680950041", "60.1", "11.9", "13.7", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1125.99613090042", "60.3", "11.8", "13.9", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.00860870028", "60.1", "11.9", "11.8", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.02939430039", "60.5", "11.5", "15.2", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.0420746004", "60.0", "12.6", "12.1", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.06262230028", "60.5", "13.2", "14.6", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.0738035004", "60.1", "13.4", "10.6", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.08870140028", "60.6", "10.9", "14.3", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.10763030045", "60.5", "11.0", "17.0", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.12976150031", "60.6", "12.5", "16.1", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.14149310039", "60.1", "12.3", "11.2", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.15706330036", "60.5", "12.0", "14.7", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.17483890039", "60.5", "13.5", "17.2", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.19798700029", "60.5", "12.0", "17.0", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.21898880032", "60.5", "14.4", "15.2", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.23073370036", "60.1", "12.7", "11.1", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.25398020048", "60.5", "14.0", "15.3", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.26331640044", "60.0", "11.7", "7.5", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.27717910039", "60.6", "12.0", "13.3", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.29732110046", "60.6", "13.5", "18.2", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.3104355004", "60.5", "12.3", "12.5", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.33131990045", "60.5", "11.5", "17.1", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.34374850038", "60.4", "11.4", "11.6", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.36433140041", "60.5", "12.6", "14.1", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.37603140028", "60.4", "13.5", "11.0", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.39026540027", "60.6", "12.5", "13.6", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.40887300046", "61.0", "12.5", "16.9", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.42276520039", "60.6", "12.1", "13.3", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.44286930042", "61.0", "10.7", "17.0", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.45524540039", "60.5", "13.0", "11.7", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.47487530045", "60.7", "11.3", "17.5", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.48998330039", "60.6", "11.0", "14.5", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.50888270038", "60.5", "13.0", "17.0", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.5219749004", "60.5", "11.5", "12.5", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.54185480041", "60.7", "11.3", "14.5", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.55446120039", "60.5", "12.2", "12.0", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.57585020034", "60.6", "10.7", "15.4", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.58769690028", "60.5", "11.4", "11.2", "69", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.60282260027", "60.6", "11.5", "14.6", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.62066330029", "60.9", "11.4", "17.3", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.63569420037", "60.6", "10.9", "14.4", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.65431840039", "61.0", "11.0", "18.2", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.67686980031", "60.5", "11.3", "15.2", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.6875464004", "60.1", "12.9", "10.1", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.70985180033", "60.4", "11.3", "16.4", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.72210040049", "60.5", "11.0", "11.3", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.74289610042", "60.5", "10.8", "17.1", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.75541790038", "60.1", "11.5", "11.9", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.77639920033", "60.4", "11.3", "17.6", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.78875470047", "60.1", "12.6", "11.8", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.81039370035", "60.4", "11.3", "17.7", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.82183560049", "60.0", "12.0", "10.9", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.84338690029", "60.5", "11.0", "17.6", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.85611600028", "60.5", "11.5", "12.1", "72", "41", "44", "73", "68", "53", "31", "36", "32", "37", "34", "35", "33", "37", "32", "39", "34", "44"
"1126.87600210044", "60.4", "11.9", "16.7", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1126.88876080039", "60.1", "11.4", "12.1", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1126.9096794003", "60.4", "11.2", "16.6", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1126.92071430027", "60.1", "11.3", "10.4", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1126.93645080049", "60.5", "10.9", "15.1", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1126.9542091004", "60.5", "11.7", "17.2", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1126.96859820038", "60.5", "12.6", "13.7", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1126.98721640047", "60.5", "11.0", "17.8", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.00255790028", "60.5", "11.2", "14.8", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.02122820042", "60.4", "13.0", "16.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
"1127.03568450039", "60.5", "11.0", "13.9", "72", "40", "49", "68", "70", "50", "30", "33", "32", "34", "33", "33", "33", "35", "30", "33", "32", "42"
