sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:48:41.2156196+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1636.77332100044", "33.2", "14.1", "27.4", "33", "46", "50", "78", "75", "55", "37", "38", "38", "41", "38", "40", "38", "42", "36", "41", "40", "47"
"1636.80031320027", "33.3", "13.2", "26.3", "33", "46", "50", "78", "75", "55", "37", "38", "38", "41", "38", "40", "38", "42", "36", "41", "40", "47"
"1636.83035480033", "33.9", "13.5", "23.9", "33", "46", "50", "78", "75", "55", "37", "38", "38", "41", "38", "40", "38", "42", "36", "41", "40", "47"
"1636.85253100029", "34.1", "12.0", "21.4", "33", "46", "50", "78", "75", "55", "37", "38", "38", "41", "38", "40", "38", "42", "36", "41", "40", "47"
"1636.88466580048", "34.4", "13.3", "26.4", "33", "46", "50", "78", "75", "55", "37", "38", "38", "41", "38", "40", "38", "42", "36", "41", "40", "47"
"1636.9076573004", "34.3", "13.9", "20.1", "33", "46", "50", "78", "75", "55", "37", "38", "38", "41", "38", "40", "38", "42", "36", "41", "40", "47"
"1636.94064240031", "34.3", "12.6", "26.7", "33", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1636.97396360049", "34.0", "12.5", "31.8", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.01130220038", "33.8", "12.4", "36.5", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.04366330039", "33.5", "13.7", "31.7", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.07420170041", "33.3", "12.9", "29.8", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.10924680038", "33.3", "12.5", "34.2", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.14135580043", "32.7", "12.9", "29.1", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.16633510027", "32.6", "12.0", "24.1", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.19635390046", "32.6", "14.0", "27.9", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.22283540028", "32.3", "15.1", "25.8", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.25257330045", "32.5", "13.6", "28.6", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.28834170044", "32.4", "13.5", "34.5", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.32080770041", "32.6", "14.6", "31.1", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.35510840045", "32.3", "16.1", "33.5", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.38991000039", "32.2", "14.9", "33.8", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.44234570047", "32.0", "13.7", "47.2", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.4753473004", "31.2", "13.3", "28.3", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.5092080004", "31.7", "14.4", "32.8", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.54234210032", "32.0", "11.4", "28.0", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.57537360037", "31.6", "12.0", "27.6", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.59892240028", "31.7", "12.4", "22.6", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.63035720028", "32.0", "14.0", "28.4", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.65447730026", "31.8", "13.3", "23.4", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.68656810034", "32.0", "12.5", "27.2", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.70921080039", "32.0", "12.8", "21.9", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.74526630049", "32.3", "12.6", "35.0", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.77748080048", "31.9", "18.5", "31.2", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.80851370031", "31.7", "12.8", "27.6", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.84352310037", "31.7", "13.7", "27.2", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.86454340046", "31.3", "12.7", "18.9", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.88787920029", "31.6", "14.4", "22.6", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.91233800039", "31.6", "13.4", "23.9", "47", "52", "60", "80", "79", "62", "45", "44", "44", "47", "47", "47", "46", "49", "42", "47", "46", "52"
"1637.94303850034", "31.9", "13.4", "24.0", "47", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1637.9689404004", "32.0", "13.5", "25.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1637.99860790042", "32.2", "12.7", "27.1", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.03217740047", "32.4", "13.3", "27.3", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.05431220027", "32.4", "13.7", "21.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.0885712004", "32.6", "13.2", "27.8", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.1098737004", "32.7", "14.2", "20.4", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.13677310026", "33.0", "13.1", "26.1", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.16512640039", "33.2", "13.3", "27.5", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.19074430039", "33.0", "13.4", "24.9", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.21454760049", "33.2", "13.2", "22.9", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.24459250027", "33.3", "14.3", "26.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.26885610038", "33.3", "13.6", "23.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.30065690047", "33.7", "14.6", "24.9", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.32127410035", "33.7", "14.7", "17.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.34389920028", "34.2", "13.7", "21.1", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.36918840027", "34.4", "13.3", "24.4", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.39935090027", "34.7", "13.8", "24.5", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.4219150003", "35.5", "15.1", "18.4", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.44415440047", "35.7", "13.8", "20.3", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.46684400039", "36.1", "13.2", "21.9", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.49242720038", "36.3", "14.0", "24.9", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.52302890033", "36.6", "13.3", "25.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.54376560037", "36.7", "14.3", "18.8", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.57053210029", "37.2", "13.5", "25.8", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.60004400047", "37.2", "14.7", "23.8", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.62206720029", "37.1", "14.3", "19.8", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.64593280039", "37.3", "14.6", "23.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.67063340035", "37.3", "14.1", "24.1", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.69967400047", "37.6", "15.0", "24.9", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.72216340039", "37.4", "14.6", "20.3", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.74826140045", "37.9", "13.3", "25.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.77786280028", "38.1", "14.7", "28.9", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.81219870036", "38.2", "13.7", "30.2", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.83554590028", "38.2", "15.9", "22.6", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.87923010032", "38.3", "14.1", "37.7", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.90516670039", "37.3", "14.7", "25.1", "42", "51", "61", "75", "79", "60", "43", "44", "41", "46", "44", "46", "44", "47", "41", "46", "42", "56"
"1638.93393550048", "37.3", "14.0", "28.0", "42", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1638.96719770047", "37.3", "14.7", "28.5", "42", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.00117560042", "37.1", "14.8", "29.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.02538190026", "37.2", "14.7", "23.5", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.05772660028", "37.3", "15.3", "31.4", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.09058490045", "37.1", "14.5", "31.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.12678900027", "36.7", "15.7", "34.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.15618360045", "36.4", "16.6", "26.3", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.19068780047", "36.3", "15.3", "29.0", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.21379780027", "36.0", "14.3", "22.3", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.24518630037", "36.0", "15.1", "29.5", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.27917350028", "35.8", "15.5", "27.9", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.30462220048", "35.8", "16.4", "23.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.33517690044", "35.6", "15.2", "25.0", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.35760870038", "35.3", "16.2", "21.6", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.39117360029", "35.4", "15.0", "26.7", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.41482670027", "35.3", "14.1", "22.5", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.43834420042", "35.2", "16.3", "22.7", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.46823510042", "35.2", "15.0", "28.1", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.4935211004", "34.8", "14.9", "24.6", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.52418540044", "35.0", "14.1", "25.3", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.54632440028", "34.7", "15.2", "20.9", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.57270200034", "34.8", "16.1", "25.5", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.6022092003", "35.0", "14.7", "26.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.6261245004", "34.7", "14.9", "22.5", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.65016480034", "34.7", "14.8", "23.4", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.68343150028", "34.7", "14.3", "32.4", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.71317030041", "34.6", "16.4", "24.6", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.73757620041", "34.3", "14.6", "23.3", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.77020250029", "34.4", "15.4", "26.6", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.79608170039", "34.3", "16.0", "24.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.82521130043", "34.6", "15.0", "25.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.85019680027", "34.4", "15.5", "24.0", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.87389780032", "35.0", "15.4", "22.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.90319370049", "35.2", "14.7", "25.8", "45", "44", "61", "64", "72", "55", "38", "36", "36", "39", "37", "38", "37", "38", "35", "38", "37", "43"
"1639.92621230038", "35.1", "16.3", "22.4", "45", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1639.9591883004", "35.3", "15.8", "30.9", "45", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1639.98562620039", "35.3", "13.0", "24.7", "45", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.01417440033", "35.6", "15.3", "26.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.03930980039", "35.4", "15.6", "24.3", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.07118700036", "35.7", "15.4", "26.6", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.09320070046", "35.7", "16.1", "16.7", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.11518470047", "36.2", "12.7", "19.6", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.14029860039", "36.4", "12.3", "24.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.17116410028", "36.6", "12.1", "25.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.1940071004", "36.7", "12.5", "22.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.22718210041", "36.7", "11.8", "28.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.24934590042", "36.7", "12.7", "21.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.2831738004", "37.1", "12.2", "26.0", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.30517230035", "36.8", "11.8", "18.9", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.32962690027", "37.1", "13.0", "23.9", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.36116980043", "37.2", "13.2", "24.1", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.38215560047", "37.1", "12.3", "17.9", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.40663120028", "37.3", "12.0", "23.8", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.43918090027", "37.3", "12.1", "25.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.46016900028", "37.1", "12.7", "17.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.48276620038", "37.3", "12.3", "21.8", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.5096937004", "37.4", "13.1", "26.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.53835780034", "37.5", "12.2", "26.8", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.5648738004", "37.3", "12.2", "25.8", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.59436230044", "37.3", "13.0", "27.2", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.6204556004", "37.3", "12.4", "25.4", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.65002730033", "37.2", "12.2", "26.3", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.67327370027", "37.0", "13.4", "22.5", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.70599680046", "37.4", "12.5", "27.3", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.72814520047", "37.3", "12.4", "21.3", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.76095640048", "37.4", "12.4", "30.8", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.78622630028", "37.3", "12.1", "24.6", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.8179462004", "37.4", "12.8", "28.1", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.84255130039", "37.3", "12.9", "23.7", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.87357500032", "37.3", "12.0", "25.7", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.89457550045", "37.0", "14.0", "19.5", "46", "53", "70", "67", "74", "66", "46", "44", "46", "48", "45", "48", "45", "50", "43", "51", "44", "56"
"1640.92859030033", "37.3", "12.2", "26.8", "46", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1640.95055970029", "37.1", "13.4", "17.0", "46", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1640.97314300028", "37.3", "11.9", "21.8", "46", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1640.99890040028", "37.5", "12.4", "24.9", "46", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.02858170048", "37.6", "12.7", "28.0", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.05385900039", "37.4", "11.9", "24.5", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.08355990031", "37.7", "12.2", "26.6", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.10901360039", "37.4", "12.5", "24.7", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.14058150045", "37.2", "12.5", "25.0", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.16155400028", "37.1", "13.4", "19.4", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.18611820047", "37.4", "12.4", "23.9", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.21857330038", "37.3", "12.8", "26.5", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.2433155004", "37.3", "12.2", "24.0", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.27459080038", "37.2", "12.0", "24.8", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.29872250028", "37.3", "12.5", "23.2", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.32958030049", "37.2", "13.3", "23.9", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.35256680033", "37.0", "13.3", "20.0", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.37778000028", "37.3", "12.7", "24.4", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.40773050035", "37.2", "12.4", "25.8", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.4302849004", "37.2", "12.6", "21.7", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.46274940037", "37.3", "12.2", "29.2", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.48566050028", "36.7", "12.0", "22.1", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.5186278003", "36.9", "12.6", "27.1", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.54164100047", "36.7", "12.2", "20.3", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.56776950038", "36.9", "13.3", "25.3", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.59694360042", "37.0", "13.9", "27.1", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.62078910028", "36.9", "13.3", "23.2", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
"1641.65267150049", "37.1", "13.5", "25.7", "45", "48", "66", "67", "73", "62", "40", "39", "42", "42", "42", "41", "41", "44", "39", "43", "40", "47"
