sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:28.7903765+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"827.112653500329", "59.5", "2.6", "12.2", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.133916900312", "59.5", "2.7", "15.2", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.144936000417", "59.5", "2.7", "9.0", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.167959200379", "59.7", "2.6", "16.7", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.179861500376", "59.4", "3.1", "11.2", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.199915300406", "59.6", "2.7", "15.5", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.213928100493", "59.5", "2.7", "13.6", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.233923500415", "59.6", "2.6", "17.1", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.247999900489", "59.4", "2.7", "13.4", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.266933300275", "59.6", "3.1", "16.3", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.282274700269", "59.5", "2.7", "14.8", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.302794600394", "59.9", "2.8", "20.0", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.323933100361", "59.4", "3.1", "18.0", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.345939100326", "59.5", "3.1", "14.6", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.358935600362", "58.7", "2.7", "12.5", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.378948100265", "59.0", "2.6", "17.8", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.39368060039", "59.1", "2.9", "14.2", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.412936000295", "59.3", "2.8", "15.6", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.425812100493", "59.1", "2.8", "12.3", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.445942000444", "59.4", "3.2", "15.9", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.45928370039", "58.7", "2.6", "12.8", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.478931000454", "59.0", "2.7", "15.5", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.492244400451", "58.7", "2.6", "12.8", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.511956600326", "59.0", "2.7", "16.9", "28", "33", "53", "68", "82", "36", "23", "25", "21", "27", "24", "24", "23", "24", "23", "24", "26", "29"
"827.526800600403", "58.6", "2.9", "14.2", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.544936200454", "59.0", "2.7", "15.8", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.55983910032", "58.6", "2.7", "14.3", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.578727200268", "59.0", "2.7", "18.1", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.600946400391", "58.6", "3.5", "20.0", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.622941600365", "58.5", "10.1", "16.4", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.639053000263", "58.2", "3.2", "15.4", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.667927600291", "58.3", "3.0", "23.3", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.680471000402", "57.5", "2.6", "11.8", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.701968800339", "57.5", "3.2", "18.5", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.723925000428", "57.5", "3.9", "16.8", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.737328400271", "57.1", "2.8", "12.7", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.75793180044", "57.4", "3.6", "16.0", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.771165000268", "57.1", "2.7", "12.7", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.789931200266", "57.3", "2.9", "17.8", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.812951900303", "57.6", "2.6", "16.1", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.823468800274", "57.1", "3.0", "10.0", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.845934400353", "57.5", "2.6", "17.6", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.859359000435", "57.6", "2.6", "12.9", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.878925900346", "57.3", "2.7", "17.1", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.894252900387", "57.6", "3.3", "14.7", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.912931400479", "57.3", "2.9", "15.5", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.926722700275", "57.1", "2.8", "13.3", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.946938800326", "57.4", "2.7", "16.7", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.96050070039", "57.1", "2.9", "12.9", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.979940500362", "57.3", "2.8", "17.1", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"827.994285100276", "57.1", "2.8", "13.9", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.012460600355", "57.3", "2.7", "16.0", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.027389600266", "57.1", "2.7", "14.4", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.046738700406", "57.3", "2.8", "16.5", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.059853400409", "57.5", "3.0", "12.4", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.079714500374", "57.4", "2.6", "15.1", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.092128800272", "57.1", "2.8", "11.9", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.113410900312", "57.4", "2.6", "15.1", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.124473700344", "57.2", "2.7", "10.4", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.146411900394", "57.5", "3.3", "16.1", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.157870300273", "57.2", "2.9", "10.8", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.179411600373", "57.6", "3.4", "18.8", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.195496700387", "57.0", "3.1", "15.6", "28", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.213569100393", "57.3", "2.9", "17.4", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.23539960039", "57.0", "9.3", "16.2", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.247320700309", "56.7", "7.8", "11.0", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.26841100028", "57.0", "3.4", "16.3", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.280164700399", "56.8", "3.1", "11.2", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.302890000294", "57.1", "3.0", "16.4", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.314708300274", "57.2", "9.5", "11.2", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.335886100437", "57.5", "9.9", "18.2", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.358948200422", "57.6", "9.5", "15.7", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.368748200373", "57.1", "3.9", "9.2", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.384420400272", "57.6", "4.2", "15.0", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.404032400347", "57.5", "3.9", "17.1", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.426009400403", "57.5", "3.8", "16.4", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.439716600402", "57.1", "10.8", "13.1", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.45800170033", "57.4", "10.2", "16.5", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.481003200429", "57.1", "3.4", "16.9", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.493923400493", "56.6", "10.7", "12.2", "27", "35", "67", "53", "80", "43", "27", "25", "26", "26", "29", "26", "24", "28", "27", "27", "26", "34"
"828.513869400489", "57.0", "3.2", "19.4", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.536557800464", "56.7", "9.6", "18.6", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.550006700279", "56.5", "11.4", "12.8", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.570569300437", "56.6", "4.2", "17.5", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.591621600399", "56.5", "9.9", "15.0", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.604067300285", "56.5", "3.9", "11.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.625602500356", "57.1", "3.3", "19.5", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.647625900315", "56.8", "11.5", "15.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.659187900382", "57.2", "3.2", "10.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.681595700329", "57.5", "3.7", "18.6", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.695783300273", "57.2", "9.9", "13.4", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.714620400409", "57.4", "3.4", "16.0", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.728347500288", "57.5", "9.4", "13.2", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.747622000371", "57.5", "3.2", "18.8", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.77160570042", "57.6", "3.2", "17.5", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.783808100271", "57.0", "3.3", "11.7", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.803709500283", "57.4", "3.9", "18.6", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.818578300365", "57.5", "3.3", "14.3", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.837712900361", "57.3", "3.7", "16.2", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.851413600263", "57.5", "9.1", "12.7", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.871710900379", "57.5", "9.0", "17.0", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.893708600452", "57.4", "3.8", "14.7", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.904905500393", "57.0", "3.2", "10.5", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.926698300449", "57.5", "10.5", "18.0", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.948727400272", "57.0", "10.0", "15.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.961282100391", "56.7", "3.6", "11.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"828.982748100292", "57.1", "3.3", "17.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.00473310032", "56.7", "3.1", "16.0", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.017457900403", "56.4", "6.4", "12.2", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.037723700405", "56.6", "3.2", "15.4", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.051202500492", "56.5", "2.6", "12.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.071166200283", "56.5", "3.6", "15.8", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.086220900376", "56.5", "3.4", "14.2", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.104389700283", "56.3", "3.3", "17.6", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.126159500414", "56.5", "3.1", "18.4", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.14247060028", "56.1", "2.7", "15.8", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.160864600277", "56.2", "2.8", "17.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.182431000277", "56.0", "2.7", "20.9", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.20481190031", "55.7", "2.9", "17.0", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.218450500265", "55.5", "2.6", "13.1", "27", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.237432800479", "55.9", "3.7", "18.4", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.259780800265", "55.5", "2.6", "17.3", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.282065800384", "55.5", "3.2", "21.4", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.307141500388", "55.1", "3.9", "24.1", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.326929400347", "54.4", "3.5", "19.2", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.3521454004", "54.5", "2.6", "24.5", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.371813900458", "54.4", "4.1", "17.9", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.394777300353", "53.7", "2.9", "18.2", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.407485300397", "53.5", "2.8", "12.0", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.426786600358", "54.0", "2.8", "16.9", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.440938600268", "53.7", "2.9", "13.6", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.461775300396", "53.9", "2.7", "15.8", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.473512500387", "54.0", "2.9", "11.1", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.493776700297", "54.4", "3.3", "15.6", "26", "39", "76", "50", "70", "58", "30", "29", "28", "29", "32", "32", "31", "32", "29", "30", "30", "36"
"829.506100400273", "54.0", "2.7", "11.8", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.528767500423", "54.4", "2.7", "17.4", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.540564500438", "54.4", "2.9", "11.2", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.56177220046", "54.5", "2.9", "17.1", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.574229400362", "54.5", "3.4", "11.9", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.594800800455", "55.0", "2.6", "15.0", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.605858000493", "54.5", "2.7", "10.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.62878220044", "55.1", "2.6", "16.5", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.638674500446", "55.0", "2.8", "9.2", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.654728800388", "55.5", "3.4", "15.4", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.671797600484", "55.2", "2.6", "15.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.687083100356", "55.5", "3.3", "14.8", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.705782000463", "55.5", "2.8", "15.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.719103100376", "55.5", "3.4", "12.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.739782000301", "55.5", "2.8", "15.7", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.750464400294", "55.4", "3.3", "10.1", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.773812500326", "56.2", "2.7", "18.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.785818800492", "55.6", "3.4", "11.4", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.806814000458", "56.0", "3.9", "15.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.818716200394", "55.7", "3.3", "11.4", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.838811500277", "56.1", "3.3", "15.5", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.850807500271", "55.7", "3.1", "10.2", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.872801900291", "56.0", "2.7", "14.3", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.884809700412", "56.2", "2.6", "7.3", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.896674700324", "56.5", "3.1", "11.3", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.917792800405", "56.5", "2.8", "15.2", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.927785400479", "56.5", "2.6", "8.5", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.943387600475", "57.2", "2.6", "15.1", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.96179000049", "57.3", "2.7", "14.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.973600900402", "57.2", "3.1", "11.2", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"829.995802100434", "57.5", "2.6", "14.8", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.006802200463", "57.5", "2.8", "8.1", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.020666500283", "57.6", "2.7", "13.3", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.040792500355", "58.0", "3.2", "14.7", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.050772500478", "57.6", "3.3", "9.5", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.073806700343", "58.0", "2.6", "15.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.084810900352", "57.7", "2.6", "7.8", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.09732730028", "58.1", "2.9", "12.0", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.117793400289", "58.4", "3.0", "14.9", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.128797400364", "58.5", "3.1", "9.0", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.142971500274", "58.8", "2.6", "13.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.161787300476", "59.1", "2.9", "14.9", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
"830.17292970039", "59.2", "2.6", "10.6", "26", "45", "60", "69", "76", "59", "35", "33", "33", "37", "39", "38", "40", "40", "37", "38", "37", "43"
