sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:57.6427029+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"614.378772800426", "89.8", "4.0", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.389793100324", "89.8", "3.4", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.400774400338", "89.9", "3.9", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.411753800323", "89.8", "4.2", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.423755600422", "89.8", "4.2", "2.1", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.433777200434", "89.8", "3.9", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.445766800458", "90.0", "4.7", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.45575350033", "89.8", "3.5", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.467251000277", "90.0", "3.3", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.478390400402", "90.0", "4.8", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.490440300298", "89.8", "4.0", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.50138740046", "89.8", "3.9", "2.0", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.512417400416", "89.8", "4.5", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.523384800464", "89.8", "3.4", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.535419600321", "89.8", "3.5", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.546394900327", "89.8", "4.0", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.556896900435", "89.8", "3.9", "2.1", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.56889870044", "89.8", "3.8", "2.8", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.578960200479", "89.7", "5.2", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.590901000403", "89.8", "3.5", "2.8", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.60191800035", "89.8", "4.2", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.613913700435", "89.8", "4.8", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.623927100441", "89.7", "3.9", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.634902100359", "89.8", "3.8", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.645901400466", "89.8", "4.7", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.657555700414", "89.8", "4.2", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.66854930046", "89.9", "3.9", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.680541100353", "89.8", "4.6", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.691569100415", "89.7", "4.0", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.702575000335", "89.8", "3.6", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.712559300336", "89.8", "3.5", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.724543000321", "89.8", "3.3", "2.7", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.735532200425", "89.8", "4.3", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.747550800359", "89.8", "3.9", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.757319800412", "89.8", "4.0", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.769297500307", "89.9", "3.4", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.781304200271", "89.8", "4.1", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.791315900422", "89.6", "3.8", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.803296500304", "89.8", "3.8", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.814335700298", "89.7", "4.2", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.825301000314", "89.8", "3.5", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.835290100382", "89.8", "3.9", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.8472958003", "89.8", "3.6", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.858295600441", "89.7", "4.0", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.869303900295", "89.8", "3.4", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.880287100446", "89.9", "4.2", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.891293700321", "89.8", "4.2", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.903327500425", "89.9", "4.2", "2.6", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.914311100432", "89.8", "4.3", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.92430270031", "89.8", "4.2", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.936293600452", "89.8", "3.8", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.947306100487", "89.8", "4.4", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.959298100435", "89.7", "3.4", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.970299600333", "89.7", "4.0", "2.7", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.981322500466", "89.7", "4.2", "2.1", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"614.99128990032", "89.6", "3.4", "2.2", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"615.003290300312", "89.9", "3.8", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"615.014301600431", "89.7", "4.7", "2.1", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"615.024293000426", "89.8", "3.3", "2.4", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"615.036286900342", "89.8", "4.0", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"615.048303500307", "89.7", "4.8", "2.5", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"615.058314400422", "89.7", "3.4", "2.3", "44", "24", "39", "42", "46", "25", "19", "18", "19", "17", "29", "17", "20", "18", "22", "16", "24", "20"
"615.069317100419", "89.8", "4.1", "2.3", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.08030300032", "89.7", "4.1", "2.5", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.091297100432", "89.8", "3.5", "2.2", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.10228730033", "89.8", "3.8", "2.4", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.114291300383", "89.8", "4.3", "2.3", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.125332800326", "89.7", "3.4", "2.9", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.137310300317", "89.8", "4.9", "2.5", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.148303100446", "89.7", "4.4", "2.4", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.15930450049", "89.6", "4.0", "2.7", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.170398800312", "89.6", "3.5", "2.4", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.180290400317", "89.8", "4.2", "2.1", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.192315900317", "89.8", "3.8", "2.2", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.20335150044", "89.7", "3.6", "2.4", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.214306300423", "89.7", "3.6", "2.3", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.225300500408", "89.7", "3.9", "2.2", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.236347900456", "89.7", "3.4", "2.6", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.248430400349", "89.7", "3.9", "2.5", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.259303500493", "89.7", "4.1", "2.3", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.270307800332", "89.8", "3.8", "2.3", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.280344600465", "89.7", "4.0", "2.2", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.292296800286", "89.8", "3.9", "2.1", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.303313900312", "89.7", "3.9", "2.4", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.314363300294", "89.8", "3.3", "2.6", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.32536220032", "89.8", "3.2", "2.3", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.336310000269", "89.8", "3.9", "2.2", "44", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.348294200274", "89.8", "3.5", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.359302200454", "89.7", "3.3", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.369375900315", "89.7", "3.3", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.3812942004", "89.8", "3.4", "2.1", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.392369700418", "89.8", "3.2", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.403296700356", "89.8", "3.3", "2.8", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.414290100297", "89.8", "4.2", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.425285800415", "89.9", "3.4", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.437441900362", "89.8", "3.2", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.448299000317", "89.7", "3.4", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.459288700393", "89.7", "4.0", "2.1", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.471295400282", "89.7", "3.3", "2.5", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.482449000339", "89.6", "3.6", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.492310800484", "89.7", "3.4", "2.1", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.503334400303", "89.8", "3.2", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.514378300343", "89.8", "3.7", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.527305700341", "89.8", "3.2", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.537305500458", "89.7", "3.9", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.549296900356", "89.8", "3.2", "2.6", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.559374600461", "89.7", "3.5", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.570311900481", "89.9", "3.8", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.582300800279", "89.8", "3.2", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.593305800479", "89.8", "3.4", "2.5", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.605342300449", "89.8", "3.3", "3.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.615309800396", "89.8", "3.5", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.626304800291", "89.8", "3.3", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.637339100304", "89.8", "3.6", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.648303400317", "89.8", "3.3", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.660291200291", "89.8", "3.4", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.670305000472", "89.7", "3.3", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.682339200426", "89.9", "3.2", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.694301200493", "89.8", "3.8", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.705312400458", "89.7", "3.4", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.71531010044", "89.6", "4.1", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.726296200449", "89.8", "3.5", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.738298000368", "89.8", "3.2", "2.6", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.74943590031", "89.8", "3.3", "2.5", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.760307600342", "89.7", "3.4", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.771313700282", "89.8", "3.4", "2.0", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.782309600431", "89.9", "3.3", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.79329920044", "89.8", "3.3", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.805424300397", "89.9", "3.3", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.816307500271", "89.8", "4.8", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.827312600412", "89.8", "3.3", "2.5", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.838381000327", "89.7", "3.3", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.84930940049", "89.8", "4.0", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.860339200368", "89.8", "3.2", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.871320400449", "89.8", "3.3", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.883421900408", "89.8", "3.2", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.89432010028", "89.7", "3.4", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.906301100307", "89.8", "3.3", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.916291200291", "89.7", "3.1", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.927294400289", "89.7", "4.1", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.939289100301", "89.8", "3.3", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.95043030033", "89.7", "3.3", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.961302900323", "89.8", "4.2", "2.5", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.972288500387", "89.8", "3.6", "2.1", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.983295300297", "89.8", "3.2", "2.5", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"615.994314600327", "89.7", "4.3", "2.3", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"616.005339400323", "89.8", "3.4", "2.1", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"616.016291500409", "89.8", "3.3", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"616.029307600275", "89.7", "3.2", "2.4", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"616.040429800291", "89.6", "4.1", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"616.050305100263", "89.7", "3.4", "2.2", "43", "29", "40", "61", "43", "50", "23", "19", "23", "20", "27", "21", "24", "21", "24", "17", "25", "24"
"616.06133330031", "89.7", "3.9", "2.3", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.073286600318", "89.7", "3.7", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.085291600388", "89.6", "3.2", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.095295900307", "89.5", "3.7", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.106310800315", "89.6", "3.3", "2.9", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.117297600282", "89.7", "3.4", "2.3", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.128306400294", "89.7", "4.7", "2.3", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.139286500446", "89.8", "3.4", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.150397900412", "89.8", "3.3", "2.3", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.162291500441", "89.8", "3.9", "2.7", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.174450000295", "89.7", "3.3", "2.5", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.185312300463", "89.5", "3.4", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.195306700447", "89.6", "4.4", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.206321300274", "89.7", "3.2", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.217342800327", "89.7", "3.1", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.229310200478", "89.7", "4.2", "2.1", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.240296300314", "89.6", "3.4", "2.3", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.252283200487", "89.7", "3.2", "2.3", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.263307000356", "89.6", "3.8", "2.1", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.273294100466", "89.6", "3.8", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.285331200347", "89.6", "3.3", "2.3", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.295295000422", "89.6", "4.6", "2.1", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.307356800339", "89.7", "3.3", "2.2", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.319304700454", "89.6", "4.0", "2.4", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.33032500042", "89.5", "4.0", "2.1", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
"616.341303200332", "89.5", "3.3", "2.5", "43", "26", "39", "47", "45", "31", "21", "18", "21", "19", "28", "18", "22", "19", "21", "17", "25", "20"
