sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:30.7180208+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1322.83383900045", "29.9", "30.6", "29.9", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1322.86802530042", "29.9", "31.0", "31.2", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1322.90101350036", "29.9", "32.1", "30.9", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1322.93496190046", "29.9", "31.7", "29.1", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1322.96895130031", "30.0", "29.8", "30.5", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.00094620049", "30.0", "31.5", "29.4", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.03494660045", "29.9", "30.3", "29.3", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.06797390036", "30.0", "30.1", "30.6", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.10204270046", "29.9", "29.0", "29.7", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.14610730045", "29.9", "30.4", "29.3", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.17903770048", "29.6", "27.9", "31.4", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.21298330044", "29.6", "32.3", "29.9", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.24594790033", "29.6", "27.6", "29.5", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.27996170038", "29.6", "30.5", "30.8", "49", "40", "63", "58", "73", "48", "33", "27", "32", "31", "33", "30", "33", "31", "32", "32", "32", "44"
"1323.31300010034", "29.6", "31.7", "29.0", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.34697910047", "29.6", "30.0", "29.9", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.37994340026", "29.6", "30.9", "30.0", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.41396220047", "29.6", "30.9", "29.6", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.44796890045", "29.6", "30.7", "30.0", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.47994690033", "29.6", "31.1", "28.3", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.51408890026", "29.6", "29.2", "27.9", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.54795100046", "29.6", "28.9", "29.6", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.58238230027", "29.6", "30.6", "33.7", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.61669100035", "29.5", "34.6", "33.5", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.66219980037", "29.5", "32.9", "44.4", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.70395980046", "29.1", "43.2", "38.2", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.73695320049", "28.9", "37.1", "30.4", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.76995210033", "28.9", "31.2", "30.9", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.80395560032", "28.9", "31.9", "30.6", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.84013770047", "28.9", "31.7", "35.4", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.88099170035", "28.8", "36.9", "38.8", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.91505310037", "28.6", "37.0", "29.9", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.94908970029", "28.6", "30.6", "29.5", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1323.98109000036", "28.6", "30.6", "29.1", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.01598200041", "28.6", "30.2", "30.1", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.04895380029", "28.5", "31.1", "30.0", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.08101080034", "28.5", "30.8", "28.7", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.11500840046", "28.6", "29.6", "29.3", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.14804580044", "28.9", "30.3", "30.1", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.18295980049", "28.9", "31.0", "31.6", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.21507580049", "28.9", "32.6", "29.2", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.24907530046", "28.9", "30.1", "29.7", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.28209520038", "28.9", "30.7", "30.0", "49", "38", "55", "62", "59", "58", "33", "25", "32", "30", "33", "29", "31", "28", "31", "30", "31", "41"
"1324.31494710047", "28.9", "31.1", "29.5", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.34899000047", "28.9", "30.5", "29.2", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.3816773004", "28.9", "30.2", "32.1", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.41596900043", "28.9", "33.0", "30.8", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.45001740038", "28.9", "30.3", "30.6", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.48214770039", "28.9", "31.8", "30.1", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.51695140032", "28.9", "31.1", "29.8", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.54846600035", "28.9", "30.5", "29.4", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.58193400049", "29.0", "30.4", "28.9", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.6155019004", "29.0", "29.9", "28.3", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.64958080036", "29.0", "29.3", "30.0", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.68261160048", "29.4", "30.9", "31.1", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.71676670045", "29.6", "32.0", "31.1", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.74975900033", "29.6", "31.9", "30.5", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.78346150027", "29.6", "31.1", "29.3", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.81687500027", "29.6", "30.0", "30.2", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.84995420048", "29.7", "31.2", "31.4", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.88404080049", "29.9", "32.4", "29.5", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.91602880037", "29.9", "30.2", "30.1", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.95101670027", "30.0", "31.0", "30.1", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1324.98280910035", "29.9", "31.0", "29.8", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.01695860048", "30.0", "30.7", "28.1", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.04994130048", "30.0", "28.6", "28.8", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.08388080035", "29.9", "29.4", "29.9", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.11639320047", "29.9", "30.9", "29.4", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.15049700047", "29.9", "30.4", "31.5", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.18347520042", "30.0", "32.5", "29.8", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.21761890027", "29.9", "30.4", "29.3", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.25049890037", "29.9", "30.3", "29.9", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.28348040033", "29.9", "30.9", "30.5", "49", "46", "62", "65", "65", "63", "43", "33", "39", "40", "40", "37", "40", "40", "41", "39", "39", "50"
"1325.31848370037", "29.9", "31.5", "32.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.35150060044", "29.9", "33.1", "28.6", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.38352010037", "29.9", "29.6", "30.2", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.41753090042", "30.0", "30.9", "30.4", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.45159360035", "30.0", "29.8", "28.9", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.48571050047", "29.9", "29.7", "29.4", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.51780460045", "29.9", "30.3", "30.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.55152630037", "29.9", "30.9", "29.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.58398000037", "29.9", "30.0", "30.2", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.61811680035", "29.9", "28.1", "29.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.65098320032", "29.9", "29.7", "29.0", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.68508550036", "29.9", "27.2", "29.3", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.71823520031", "29.9", "30.3", "28.9", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.75307080047", "29.9", "29.7", "29.8", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.78503270037", "29.9", "30.9", "29.4", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.81905650046", "30.0", "30.5", "28.3", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.85217420034", "29.9", "29.1", "27.6", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.8860655004", "30.0", "26.2", "28.7", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.92005460035", "29.9", "29.6", "31.0", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.95205080027", "29.9", "31.7", "30.8", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1325.98709900047", "29.9", "31.8", "30.2", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.02004270037", "29.9", "28.6", "29.9", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.05304900045", "29.9", "30.9", "31.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.08606400044", "29.9", "32.0", "29.4", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.11906070044", "29.9", "30.3", "29.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.15331350026", "29.9", "29.9", "31.2", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.18604940047", "29.9", "32.2", "30.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.22007230048", "29.9", "30.9", "30.1", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.25419690049", "29.9", "30.8", "29.3", "49", "39", "59", "58", "59", "58", "35", "27", "33", "31", "33", "29", "32", "31", "31", "29", "30", "41"
"1326.28613270037", "29.9", "27.5", "28.9", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.32015020031", "30.0", "29.6", "30.0", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.35388950027", "29.9", "30.8", "29.2", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.38674230038", "29.9", "29.9", "30.5", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.41974050049", "29.9", "28.2", "29.1", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.45374690034", "30.0", "30.1", "29.6", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.48788490031", "30.0", "30.7", "29.2", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.52176750049", "29.9", "30.2", "30.3", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.55380970043", "29.9", "31.3", "29.1", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.58683670027", "29.9", "30.1", "28.9", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.62174800033", "29.9", "27.3", "29.6", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.65376040026", "29.9", "30.5", "31.0", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.68780840046", "29.9", "31.8", "29.1", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.72188060044", "29.9", "29.1", "28.1", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.75590440036", "29.9", "29.1", "28.7", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.78777310028", "29.9", "29.8", "31.3", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.82189850047", "29.9", "32.3", "29.9", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.85596870046", "29.9", "29.4", "28.8", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.88782750041", "29.9", "29.8", "28.9", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.92182600041", "30.0", "29.8", "28.1", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.95481970038", "29.9", "25.9", "31.5", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1326.98895190035", "30.0", "32.5", "30.2", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.02182830035", "29.9", "30.2", "30.0", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.05482400045", "29.9", "30.9", "30.0", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.08897680034", "29.9", "30.7", "29.7", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.12182200047", "29.9", "30.7", "28.6", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.15583170034", "29.9", "29.3", "30.2", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.18883590026", "29.9", "31.2", "31.2", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.22283130044", "29.9", "28.7", "30.8", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.25582780039", "29.9", "31.6", "30.6", "49", "40", "62", "57", "57", "62", "35", "27", "34", "34", "36", "29", "33", "32", "32", "32", "31", "46"
"1327.28882130046", "29.9", "31.7", "29.5", "49", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.32282030039", "29.9", "30.2", "30.0", "49", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.35683970049", "29.9", "30.8", "30.7", "49", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.39095340046", "29.9", "31.8", "30.0", "49", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.42289690037", "29.9", "31.0", "29.9", "49", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.45684200026", "29.9", "30.8", "30.7", "49", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.49086430047", "29.9", "28.6", "28.5", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.52282460038", "29.9", "29.6", "28.3", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.55785490049", "29.9", "29.2", "28.5", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.58996560037", "29.9", "29.5", "29.9", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.62395790049", "30.0", "30.8", "29.0", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.65926070036", "29.9", "29.8", "28.5", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.69085060035", "29.9", "29.5", "29.1", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.7238363003", "29.9", "29.9", "28.0", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.75682870033", "30.0", "28.8", "30.5", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.79084440034", "29.9", "31.2", "29.0", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.82395200036", "29.9", "29.8", "31.3", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.85783300048", "30.0", "32.1", "29.4", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.89084300029", "29.9", "27.6", "30.0", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.92496560036", "29.9", "31.7", "29.9", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.9589429003", "29.9", "30.5", "30.1", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1327.99195540036", "29.9", "31.2", "28.1", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.02496930048", "29.9", "29.0", "28.8", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.05782080029", "29.9", "29.6", "30.8", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.09181460026", "29.9", "31.7", "31.5", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.12594820036", "29.9", "31.9", "32.1", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.15896740029", "29.9", "32.9", "31.2", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.19187700028", "29.9", "31.6", "32.3", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.22582280035", "29.9", "30.0", "29.2", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.25888060027", "29.9", "27.5", "29.0", "48", "39", "65", "54", "56", "61", "35", "27", "33", "33", "35", "30", "32", "32", "32", "32", "30", "44"
"1328.29183560049", "29.9", "29.7", "29.0", "48", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.32582150049", "29.9", "30.1", "29.7", "48", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.35888370042", "29.9", "30.6", "30.1", "48", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.39249540027", "30.0", "30.9", "31.8", "48", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.42592150036", "29.9", "29.8", "29.0", "48", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.45874890037", "29.9", "29.1", "30.6", "48", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.49375160047", "30.0", "28.7", "32.1", "48", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.52574880048", "29.9", "33.0", "30.3", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.55885620046", "30.0", "31.3", "29.6", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.59285080039", "29.9", "29.3", "30.6", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.62585310028", "29.9", "28.4", "29.9", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.65999510045", "30.0", "30.8", "29.4", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
"1328.69292190034", "29.9", "30.6", "31.0", "49", "40", "63", "57", "58", "60", "38", "27", "34", "32", "35", "29", "34", "32", "34", "31", "33", "42"
