sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:47:10.7663226+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1182.44327740078", "89.8", "5.6", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.45441810078", "89.8", "5.1", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.46554810003", "89.8", "5.0", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.4766883007", "89.8", "5.1", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.48785450034", "89.8", "5.0", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.4989578002", "89.8", "5.1", "5.4", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.51013630073", "89.8", "5.4", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.52127300076", "89.8", "5.0", "5.4", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.53237040078", "89.8", "5.3", "5.4", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.54350810014", "89.8", "5.3", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.55464700046", "89.8", "5.3", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.56579379994", "89.8", "5.1", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.57692890049", "89.8", "5.2", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.58805990077", "89.8", "5.0", "5.5", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.59919760004", "89.8", "5.2", "5.4", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.61034680061", "89.8", "5.3", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.62147820077", "89.8", "5.1", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.63261710075", "89.8", "5.1", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.64375950067", "89.8", "5.2", "5.4", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.65488759997", "89.8", "5.3", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.66602180058", "89.8", "5.0", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.67715780014", "89.8", "4.9", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.68830710075", "89.8", "5.0", "5.7", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.69943540063", "89.8", "5.5", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.71057610071", "89.8", "5.3", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.72170880053", "89.8", "5.1", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.73284280006", "89.8", "5.1", "5.5", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.74397960065", "89.8", "5.2", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.75512000041", "89.8", "5.2", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.76625779993", "89.8", "5.1", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.77739780081", "89.8", "5.2", "5.7", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.7885377007", "89.8", "5.5", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.79967310036", "89.8", "5.2", "5.5", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.81080710031", "89.8", "5.4", "5.6", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.82194860037", "89.8", "5.4", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.83308490064", "89.8", "5.5", "5.5", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.84423400059", "89.8", "5.4", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.85536320058", "89.8", "5.0", "5.5", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.86650280017", "89.8", "5.3", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.87764600051", "89.8", "5.2", "5.6", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.88879240034", "89.8", "5.2", "5.8", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.89992860052", "89.8", "5.7", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.91106690013", "89.8", "5.2", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.92221240042", "89.8", "4.9", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.93334090015", "89.8", "5.2", "5.4", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.94448730063", "89.8", "5.4", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.95562540014", "89.8", "5.0", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.96675650033", "89.8", "5.2", "5.8", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.97790320083", "89.8", "5.6", "5.6", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1182.98903310036", "89.8", "5.5", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.00016920074", "89.8", "5.3", "5.8", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.01130510006", "89.8", "5.7", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.0224403002", "89.8", "5.1", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.03357790081", "89.8", "5.2", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.04471740029", "89.8", "5.1", "5.6", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.05586040025", "89.8", "5.5", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.06699310007", "89.8", "5.1", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.07812510079", "89.8", "5.2", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.08926790026", "89.8", "5.2", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.10040670067", "89.8", "5.2", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.11154600066", "89.8", "5.2", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.12268310004", "89.8", "4.9", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.13381560032", "89.8", "5.0", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.14495700025", "89.8", "5.1", "5.3", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.15608940048", "89.8", "5.2", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.16723300053", "89.8", "4.7", "6.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.17836600075", "89.8", "5.6", "5.2", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.18950670069", "89.8", "5.1", "5.1", "32", "27", "40", "17", "53", "38", "24", "12", "37", "45", "20", "10", "46", "15", "26", "10", "27", "11"
"1183.20064640066", "89.8", "4.9", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.21178610057", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.22292380003", "89.8", "5.3", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.23406359998", "89.8", "5.2", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.24520539994", "89.8", "5.2", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.25634490028", "89.8", "5.0", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.26748510015", "89.8", "5.1", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.27861930052", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.28976400022", "89.8", "5.3", "5.0", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.30090220076", "89.8", "4.9", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.31203890073", "89.8", "5.0", "5.5", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.32317669993", "89.8", "5.4", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.33431130062", "89.8", "5.0", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.34544940052", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.35658160064", "89.8", "5.1", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.36771940012", "89.8", "5.1", "5.7", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.37885690029", "89.8", "5.4", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.38999499994", "89.8", "5.0", "6.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.40113219996", "89.8", "5.8", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.41227370026", "89.8", "5.0", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.42340650006", "89.8", "5.1", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.43455330014", "89.8", "5.1", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.44568700016", "89.8", "5.3", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.45682119996", "89.8", "5.7", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.46796150018", "89.8", "5.1", "5.7", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.47909800032", "89.8", "5.4", "5.6", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.49023420011", "89.8", "6.1", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.50136890058", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.51250630082", "89.8", "5.0", "5.0", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.52364550057", "89.8", "5.4", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.53478680045", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.54592120011", "89.8", "5.0", "5.4", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.55705940049", "89.8", "5.9", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.56819620054", "89.8", "5.1", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.57933219996", "89.8", "5.4", "5.4", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.59047400046", "89.8", "5.9", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.60160990003", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.61274840032", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.62388810022", "89.8", "5.6", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.63502120003", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.64616030031", "89.8", "5.0", "5.0", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.65729730039", "89.8", "5.7", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.66844350035", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.67957610033", "89.8", "5.0", "5.6", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.69070990005", "89.8", "5.9", "5.5", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.70184950016", "89.8", "5.2", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.71298890084", "89.8", "5.1", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.72412620038", "89.8", "5.7", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.73526140058", "89.8", "4.9", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.74639990067", "89.8", "5.4", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.75754170045", "89.8", "5.7", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.76867690034", "89.8", "5.0", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.77981260079", "89.8", "5.1", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.79095860071", "89.8", "5.7", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.80209120032", "89.8", "5.0", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.81323430018", "89.8", "5.0", "5.6", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.82437220059", "89.8", "5.5", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.83550930028", "89.8", "5.0", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.84664930041", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.8577893003", "89.8", "5.3", "5.4", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.86892499999", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.88006570028", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.89120200061", "89.8", "5.2", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.90234390056", "89.8", "5.0", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.91348260031", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.92461840044", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.93575580047", "89.8", "4.9", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.94689610018", "89.8", "4.9", "5.5", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.95803220018", "89.8", "5.4", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.96917300014", "89.8", "4.9", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.98030870023", "89.8", "5.2", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1183.99144659999", "89.8", "5.2", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.00258230023", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.01373790005", "89.8", "4.7", "5.4", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.02485770057", "89.8", "5.2", "5.6", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.03599199999", "89.8", "5.4", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.04713010047", "89.8", "5.0", "5.5", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.0582724", "89.8", "5.5", "5.2", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.06941170082", "89.8", "5.1", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.08054930027", "89.8", "4.9", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.09169200077", "89.8", "5.3", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.10282620034", "89.8", "4.9", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.1139628008", "89.8", "5.0", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.12510700014", "89.8", "5.0", "5.0", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.13624450041", "89.8", "4.8", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.14738170019", "89.8", "4.9", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.1585233001", "89.8", "5.1", "5.4", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.16965830023", "89.8", "5.3", "5.8", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.18079920059", "89.8", "5.6", "5.3", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.19193419998", "89.8", "5.2", "5.1", "32", "28", "41", "20", "61", "33", "25", "12", "48", "35", "21", "11", "50", "16", "27", "11", "29", "12"
"1184.20307520063", "89.8", "4.9", "5.2", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.21421370056", "89.8", "5.0", "5.4", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.22534850035", "89.8", "5.3", "5.2", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.23648250002", "89.8", "5.0", "5.2", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.24762249994", "89.8", "5.0", "5.0", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.25876759996", "89.8", "5.0", "5.1", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.26990789992", "89.8", "4.9", "5.6", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.28103950014", "89.8", "5.4", "5.2", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.29217470019", "89.8", "5.2", "5.3", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.30331980084", "89.8", "5.1", "5.3", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.31445500049", "89.8", "5.1", "5.3", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.32558880084", "89.8", "5.3", "5.1", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.33673110062", "89.8", "4.9", "5.8", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.34786570077", "89.8", "5.5", "5.2", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.35900600039", "89.8", "5.1", "5.1", "32", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.37014450001", "89.8", "5.0", "5.1", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
"1184.38128970078", "89.8", "5.0", "5.4", "31", "23", "33", "15", "59", "21", "20", "8", "40", "27", "18", "7", "40", "11", "29", "10", "23", "9"
