sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:03:13.7453624+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2141.3723180004", "79.6", "6.6", "12.2", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.38346160038", "79.7", "7.0", "12.2", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.40573350033", "79.7", "6.8", "12.3", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.41684800038", "78.7", "7.6", "5.8", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.42801730043", "78.7", "6.6", "7.6", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.43912480048", "79.6", "7.1", "8.7", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.45028540039", "79.7", "6.9", "10.5", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.46142190039", "79.7", "7.9", "10.4", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.47256170036", "79.7", "6.7", "11.7", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.48368870037", "79.7", "6.9", "12.5", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.50597730048", "79.7", "7.4", "12.1", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.51710840028", "79.6", "7.7", "6.6", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.52823660043", "79.7", "7.3", "8.1", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.53937470039", "79.7", "7.2", "9.5", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.55051100038", "79.7", "7.4", "10.7", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.56164690039", "79.7", "8.0", "11.3", "60", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.57278510043", "79.7", "7.3", "11.6", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.59503480043", "79.7", "7.1", "13.7", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.60617380035", "78.7", "7.7", "6.4", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.61734060038", "79.6", "7.6", "7.9", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.62848080032", "79.7", "8.3", "7.9", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.63962070039", "79.7", "7.6", "9.7", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.65076010034", "79.7", "7.7", "11.5", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.66190720034", "79.7", "7.9", "11.6", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.67303660033", "79.7", "7.6", "12.0", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.69528530042", "79.7", "7.7", "12.0", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.70642200054", "78.7", "7.7", "7.1", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.71758700039", "78.7", "7.7", "8.5", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.72873840038", "79.6", "8.3", "8.8", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.73987110037", "79.7", "7.6", "9.5", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.75100260034", "79.7", "8.1", "11.6", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.76214750034", "79.7", "7.7", "11.4", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.77328410034", "79.7", "8.5", "11.3", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.79556400051", "79.7", "7.6", "12.6", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.8066958003", "78.7", "7.9", "7.1", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.81783980039", "78.7", "7.6", "8.7", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.82897370039", "79.6", "8.4", "9.4", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.84010910053", "79.7", "8.1", "10.4", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.85125110039", "79.7", "8.1", "12.6", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.8623836004", "79.7", "8.4", "11.8", "62", "36", "51", "26", "68", "36", "33", "20", "33", "71", "30", "19", "60", "27", "20", "25", "39", "21"
"2141.87352020038", "79.7", "8.9", "11.6", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.89579690041", "79.7", "8.0", "11.4", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.90694200041", "78.7", "7.9", "7.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.91807900047", "78.7", "8.5", "8.8", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.92918930023", "79.6", "8.9", "9.8", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.94035450028", "79.7", "8.2", "10.6", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.95149550039", "79.7", "8.5", "10.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.96266210038", "79.7", "8.2", "13.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.98487710036", "79.7", "7.2", "12.6", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2141.99600980024", "79.6", "6.4", "5.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.0071718005", "79.7", "6.3", "6.5", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.01830240054", "79.7", "6.7", "7.4", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.02944100048", "79.7", "7.0", "8.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.04058170033", "79.7", "6.2", "8.9", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.05171550058", "79.7", "6.8", "10.9", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.06284810041", "79.7", "6.8", "12.9", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.07398380034", "79.7", "7.2", "10.9", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.08512300043", "79.7", "6.8", "11.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.10740360026", "80.6", "6.2", "12.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.11851300054", "79.7", "7.3", "5.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.12967750028", "79.7", "6.2", "6.4", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.14082300041", "79.7", "6.8", "7.4", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.1519762006", "79.7", "6.5", "9.2", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.16310630059", "79.7", "6.9", "10.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.17424260029", "79.7", "6.2", "11.6", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.1853825004", "80.6", "6.7", "13.0", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.20765590046", "80.7", "6.5", "11.8", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.21880880052", "79.7", "7.0", "4.8", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.22991680051", "79.7", "6.6", "5.5", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.24106510057", "79.7", "6.3", "8.0", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.25219380022", "79.7", "6.7", "9.5", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.26332640037", "79.7", "7.0", "10.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.27446870043", "79.7", "6.3", "11.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.28561040031", "80.6", "6.3", "11.6", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.29674650038", "80.7", "6.4", "12.4", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.31899110026", "80.7", "7.0", "12.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.33016090026", "79.7", "6.3", "5.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.34127330044", "79.7", "6.5", "6.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.35244250042", "79.7", "6.2", "8.0", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.36357930028", "79.7", "7.1", "9.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.3747246004", "79.7", "6.5", "11.0", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.38586300034", "79.7", "7.1", "12.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.39700210043", "80.6", "6.5", "11.8", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.40814130039", "80.7", "6.7", "11.7", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.41928250038", "80.7", "6.3", "11.2", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.44155430042", "80.7", "6.8", "12.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.45269300058", "79.7", "6.8", "6.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.46380140015", "79.7", "7.2", "7.0", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.47496210025", "79.7", "6.4", "9.0", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.48610030036", "79.7", "7.2", "10.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.49723210046", "80.6", "7.1", "12.5", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.50837050043", "80.7", "7.5", "11.9", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.51951120038", "80.7", "6.7", "11.8", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.5417629005", "80.7", "6.4", "12.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.55290080026", "79.7", "7.0", "6.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.5640604006", "79.7", "7.1", "6.0", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.57520160019", "79.7", "7.0", "8.6", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.58633740059", "80.6", "6.9", "10.1", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.59746770034", "80.7", "7.2", "11.3", "62", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.60861420037", "80.7", "6.6", "12.0", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.61975350037", "80.7", "6.8", "11.5", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.63088770038", "80.7", "6.8", "11.9", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.65316520038", "80.7", "7.4", "12.0", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.66430310019", "79.7", "6.9", "5.9", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.67544230041", "79.7", "7.2", "8.2", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.68657720046", "80.6", "7.4", "9.6", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.69771980051", "80.7", "7.4", "10.3", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.70885100053", "80.7", "6.8", "11.2", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.71999140038", "80.7", "6.7", "12.6", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.73113060037", "80.7", "6.8", "12.0", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.75337470039", "80.7", "7.2", "12.0", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.76454370041", "79.7", "7.1", "6.0", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.77565780055", "79.7", "7.1", "7.2", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.78683000026", "80.6", "6.7", "9.2", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.79796730055", "80.7", "7.4", "10.9", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.80909980033", "80.7", "7.2", "11.4", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.82023740027", "80.7", "7.5", "12.1", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.83136940041", "80.7", "7.1", "12.0", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.85362160047", "80.7", "7.9", "12.3", "63", "37", "52", "25", "63", "43", "34", "21", "37", "68", "30", "19", "60", "27", "20", "25", "40", "21"
"2142.86476410044", "79.7", "6.9", "6.7", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.87589890041", "79.7", "7.3", "8.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.88706550061", "80.6", "7.2", "9.3", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.8981768005", "80.7", "7.7", "10.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.90934320028", "80.7", "7.1", "11.6", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.92048510033", "80.7", "7.3", "12.8", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.93161870039", "80.7", "7.2", "12.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.95387130048", "80.7", "7.6", "12.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.96503870022", "79.7", "7.5", "6.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.97616830034", "80.6", "7.5", "12.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2142.98730500034", "80.7", "7.7", "12.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.0095527005", "80.7", "7.4", "13.5", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.0206936004", "79.7", "8.1", "7.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.03185650052", "79.7", "8.1", "8.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.04299530018", "79.7", "7.6", "9.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.05414110059", "79.7", "7.5", "11.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.06527420039", "79.7", "7.8", "11.8", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.07641140041", "79.7", "8.1", "11.8", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.0875508004", "79.7", "8.1", "12.3", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.10980050037", "80.6", "7.8", "12.6", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.12096190043", "79.7", "7.5", "7.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.13210140051", "79.7", "8.3", "8.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.14323580027", "79.7", "8.0", "9.6", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.15434560044", "79.7", "8.1", "12.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.1655060004", "79.7", "8.0", "11.7", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.17665080038", "79.7", "8.4", "13.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.19889110061", "79.7", "8.1", "12.6", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.21002590058", "79.7", "7.9", "7.6", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.22119720038", "79.7", "7.5", "8.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.23232560025", "79.7", "8.1", "10.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.24345920034", "79.7", "8.1", "10.8", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.25460040039", "79.7", "8.3", "13.5", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.26574170036", "79.7", "8.0", "11.8", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.28801860031", "79.7", "8.5", "13.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.29912540027", "78.7", "9.1", "7.7", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.31028340054", "79.6", "8.3", "9.9", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.32142030057", "79.7", "7.8", "11.5", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.33255510035", "79.7", "8.4", "12.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.34368700057", "79.7", "8.7", "8.5", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.35482620028", "79.7", "6.3", "12.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.36596030042", "79.7", "6.3", "12.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.37710030038", "79.7", "6.9", "12.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.39934980033", "79.7", "6.7", "11.3", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.41051370044", "78.7", "6.3", "6.6", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.42165360033", "78.7", "6.2", "8.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.43276190038", "79.6", "7.4", "10.1", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.4439216005", "79.7", "6.8", "10.5", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.45506110032", "79.7", "6.6", "11.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.46619730036", "79.7", "6.1", "12.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.47733990033", "79.7", "7.4", "12.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.48848030041", "79.7", "6.2", "11.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.51072430055", "79.7", "6.3", "12.4", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.52186470037", "78.7", "6.3", "6.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.53300800056", "79.6", "6.7", "7.0", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.54416570058", "79.7", "6.3", "7.2", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
"2143.55527340046", "79.7", "6.1", "8.3", "63", "37", "53", "27", "59", "47", "34", "22", "60", "45", "30", "20", "61", "27", "21", "24", "43", "22"
