sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:12:45.5863494+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2734.5924297004", "32.3", "10.9", "31.4", "41", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.62583530052", "32.3", "10.9", "31.2", "41", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.65924750016", "32.0", "11.2", "30.2", "41", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.6926599006", "32.0", "11.3", "29.2", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.72607270025", "32.0", "10.6", "32.3", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.75949080021", "32.0", "11.4", "30.7", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.79290340045", "32.0", "10.7", "28.8", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.8151620004", "31.6", "10.9", "26.5", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.84858460017", "32.0", "10.3", "31.0", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.88197500044", "32.0", "11.0", "31.2", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.91541660056", "32.0", "10.8", "31.8", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.94883030031", "31.6", "11.3", "30.6", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2734.98222590028", "31.6", "11.8", "28.9", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2735.00453740042", "31.6", "11.1", "27.3", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2735.03793490039", "32.0", "11.6", "33.0", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2735.07134140029", "32.0", "11.6", "31.8", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2735.10472920042", "32.0", "11.0", "32.3", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2735.13816150032", "31.6", "10.7", "31.9", "44", "37", "46", "27", "73", "36", "32", "21", "39", "63", "31", "20", "58", "28", "35", "23", "38", "23"
"2735.17156620047", "31.6", "11.4", "30.7", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.20498240026", "31.6", "11.1", "31.2", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.23839070036", "31.6", "11.0", "29.7", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.26065790039", "31.6", "10.9", "27.8", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.29407540041", "31.6", "10.7", "30.5", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.32748370042", "31.6", "11.4", "31.2", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.3608708003", "31.6", "12.3", "31.4", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.39431060061", "31.6", "11.6", "30.6", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.41658180038", "31.6", "11.6", "28.5", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.44999590041", "32.0", "11.0", "31.9", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.48337740036", "31.6", "10.9", "30.3", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.51681750019", "31.6", "10.6", "32.2", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.55023390052", "31.6", "11.1", "32.1", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.58363780019", "31.3", "11.3", "32.0", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.61705520042", "31.3", "11.9", "31.3", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.65046000019", "31.3", "12.1", "29.6", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.68383660017", "31.3", "11.7", "29.4", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.70616260039", "31.3", "11.8", "27.9", "44", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.75069320016", "31.6", "12.4", "34.9", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.78411010038", "31.3", "12.0", "29.0", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.81752310031", "31.3", "12.0", "29.4", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.83980290038", "31.0", "12.2", "28.2", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.87322040027", "31.3", "12.0", "30.8", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.90662620035", "31.3", "12.6", "32.3", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.94002960056", "31.3", "12.6", "32.0", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2735.97344750015", "31.3", "13.3", "32.1", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2736.00685960041", "31.3", "13.1", "30.9", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2736.04027960019", "31.0", "12.3", "32.2", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2736.07369550029", "31.0", "12.7", "32.1", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2736.10711730022", "31.0", "13.0", "30.2", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2736.14053650053", "31.0", "12.6", "29.4", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2736.16281170036", "31.0", "13.1", "28.0", "39", "37", "44", "27", "69", "38", "33", "22", "39", "66", "30", "21", "53", "28", "34", "23", "37", "23"
"2736.19619940041", "31.3", "13.4", "30.9", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.22960820035", "31.3", "13.0", "33.9", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.26304290046", "31.3", "13.0", "32.1", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.29645680059", "31.0", "13.6", "32.0", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.32987020035", "31.0", "13.3", "31.6", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.3632602002", "31.0", "13.5", "33.4", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.3966966003", "31.0", "13.9", "30.6", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.43008010044", "30.6", "13.6", "31.3", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.46351130037", "30.6", "13.9", "29.4", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.49692430028", "30.6", "13.6", "29.3", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.53033830018", "30.6", "13.9", "29.2", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.55260680037", "30.6", "13.9", "28.1", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.58600750039", "31.0", "14.1", "31.9", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.61942000034", "31.0", "13.9", "31.3", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.65278240049", "31.0", "14.2", "29.8", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.68623220048", "31.0", "13.7", "31.3", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.71963280032", "30.6", "13.4", "30.5", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.75307510056", "31.0", "13.8", "35.2", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.78649220019", "31.0", "14.8", "31.6", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.81989220027", "31.0", "14.9", "32.8", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.85328330016", "30.6", "15.2", "30.6", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.88670790036", "30.6", "14.2", "30.3", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.9200660003", "30.6", "14.7", "29.4", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.95348220033", "30.6", "14.8", "28.7", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2736.97580890039", "30.6", "14.8", "28.1", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2737.00921150044", "31.0", "15.5", "30.5", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2737.04261900042", "31.0", "15.5", "27.8", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2737.07602710055", "31.0", "11.9", "34.1", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2737.10943920044", "31.0", "11.7", "33.1", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2737.14285370016", "31.0", "12.0", "31.8", "39", "36", "43", "26", "68", "38", "31", "21", "37", "67", "30", "20", "54", "27", "24", "32", "36", "23"
"2737.17625800042", "30.6", "12.0", "29.1", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.20963500044", "30.6", "11.8", "30.4", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.23194450041", "30.6", "11.1", "28.2", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.26534760035", "31.0", "10.9", "32.5", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.29875560034", "31.0", "11.7", "31.2", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.3321653003", "31.0", "11.8", "32.0", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.36555840028", "31.0", "11.1", "30.7", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.39900370028", "31.0", "12.1", "31.3", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.43240020038", "31.0", "11.8", "29.6", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.45471130038", "31.0", "11.5", "29.3", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.48811940036", "31.3", "11.5", "31.1", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.5215278004", "31.3", "12.4", "31.4", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.55492150047", "31.3", "13.2", "31.5", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.5883662005", "31.0", "11.0", "31.6", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.62179210025", "31.0", "11.5", "32.8", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.65521160053", "31.0", "11.9", "30.8", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.68862660036", "31.0", "11.7", "30.2", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.7108941004", "31.0", "11.3", "28.2", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.75544620023", "31.3", "12.0", "35.0", "39", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.77771230037", "31.0", "11.7", "28.4", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.81112800037", "31.3", "12.1", "30.7", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.84453220027", "31.3", "11.6", "30.1", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.87791800056", "31.3", "11.6", "30.3", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.91132380015", "31.3", "10.8", "31.0", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.93362570037", "31.3", "11.0", "28.5", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2737.96704180035", "31.6", "10.9", "30.9", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2738.00045840048", "31.3", "11.1", "31.0", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2738.03385870015", "31.3", "10.6", "31.1", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2738.06730660015", "31.3", "11.4", "31.0", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2738.10069490037", "31.3", "11.8", "30.3", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2738.12301130038", "31.3", "11.7", "27.7", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2738.1564119004", "31.6", "11.2", "32.5", "40", "37", "46", "27", "73", "38", "32", "21", "40", "66", "29", "20", "56", "29", "22", "32", "38", "22"
"2738.18983330046", "31.6", "12.0", "32.4", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.22325130048", "31.6", "12.7", "29.8", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.2566615003", "31.3", "11.8", "30.6", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.29008880047", "31.3", "11.8", "30.7", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.3235090002", "31.3", "12.0", "30.1", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.34581350038", "31.3", "12.4", "28.7", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.37920910037", "31.6", "12.2", "32.4", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.41261660032", "31.6", "12.9", "30.7", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.44600330049", "31.6", "12.8", "31.7", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.47944800034", "31.3", "12.4", "33.0", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.51284860056", "31.3", "13.1", "30.3", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.54626660037", "31.3", "12.9", "31.0", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.57967860028", "31.3", "13.4", "31.3", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.61310320021", "31.3", "13.3", "31.2", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.64652030023", "31.3", "13.7", "29.9", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.6688240004", "31.3", "13.2", "26.0", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.70221080042", "31.6", "13.0", "31.9", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.73561580044", "31.3", "13.7", "31.3", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.76899970037", "31.6", "13.5", "35.1", "40", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.80244390039", "31.3", "12.8", "32.6", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.83584010031", "31.3", "13.3", "31.5", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.86928530042", "31.3", "13.1", "31.6", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.90269690043", "31.3", "14.2", "31.7", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.93611830036", "31.3", "14.1", "32.0", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2738.96952230023", "31.0", "13.8", "31.2", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2739.00289310053", "31.0", "14.0", "31.5", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2739.03635780045", "31.0", "14.0", "30.5", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2739.06977750032", "31.0", "15.0", "29.7", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2739.09205220038", "31.0", "14.6", "29.1", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2739.12547830039", "31.3", "14.8", "31.1", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2739.15889710033", "31.0", "15.2", "31.8", "44", "36", "44", "27", "69", "38", "33", "21", "57", "44", "31", "19", "54", "29", "21", "36", "36", "23"
"2739.19229170032", "31.0", "14.8", "32.3", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.22573570037", "31.0", "14.5", "31.5", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.25914930043", "31.0", "15.1", "33.1", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.29254280048", "31.0", "16.0", "30.1", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.32597020036", "31.0", "14.4", "32.0", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.35938090041", "30.6", "14.7", "32.1", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.39278430059", "30.6", "14.8", "34.0", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.4261900004", "30.6", "16.1", "32.1", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.45959920056", "30.6", "14.8", "33.3", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.49301600049", "30.6", "15.9", "30.9", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.52643080015", "30.6", "15.7", "29.8", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.54871830038", "30.6", "15.7", "28.2", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.58209310024", "31.0", "15.9", "26.8", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.61552360047", "31.0", "13.8", "31.2", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.64891140054", "31.0", "13.2", "30.6", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.68234620038", "30.6", "11.8", "30.3", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.70461370038", "30.6", "11.9", "28.2", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.73803050029", "31.0", "11.5", "30.7", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.77145060039", "31.0", "12.1", "36.0", "44", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.80483740026", "31.0", "11.7", "31.0", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.8383300003", "31.0", "11.7", "31.3", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.87169590057", "31.0", "12.4", "31.9", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.90510650054", "31.0", "11.5", "30.1", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.93849780059", "31.0", "12.0", "30.5", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.96079450038", "31.0", "11.1", "29.4", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2739.99421390041", "31.3", "11.8", "31.2", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2740.02761650035", "31.3", "12.2", "31.8", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2740.06102820049", "31.3", "12.0", "32.3", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2740.0944157006", "31.3", "12.3", "30.4", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2740.12785940054", "31.0", "12.0", "31.4", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2740.16127460051", "31.0", "12.2", "30.7", "42", "37", "45", "28", "65", "39", "32", "21", "64", "44", "30", "20", "59", "29", "22", "32", "37", "22"
"2740.19468210022", "31.0", "12.4", "29.7", "42", "37", "45", "28", "71", "38", "33", "21", "59", "44", "31", "20", "55", "29", "23", "36", "38", "23"
