sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:56:37.2060623+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1766.94258980046", "52.0", "7.3", "18.2", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1766.96486390038", "52.0", "7.7", "20.4", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1766.98710980033", "52.0", "7.8", "12.1", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1766.99828230038", "51.5", "6.9", "18.6", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.02056610038", "52.0", "6.9", "16.6", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.04280590038", "52.0", "6.8", "12.9", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.05398180038", "51.4", "6.9", "10.2", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.07622580038", "52.0", "7.1", "17.9", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.09848830038", "52.0", "7.7", "14.4", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.12079710029", "52.0", "7.6", "10.9", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.13192770038", "51.4", "7.6", "18.5", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.15420090038", "52.0", "7.1", "15.7", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.17647370038", "52.0", "7.4", "14.0", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.18763420038", "52.0", "7.3", "10.8", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.20988040038", "52.5", "7.2", "17.4", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.23216670038", "52.5", "7.5", "14.4", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.24333190038", "52.0", "8.2", "10.2", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.26557170038", "52.5", "7.6", "17.9", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.28784070038", "52.5", "7.4", "14.8", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.29900690038", "52.0", "7.4", "10.5", "44", "36", "47", "27", "73", "38", "31", "20", "39", "59", "30", "19", "55", "25", "32", "22", "37", "21"
"1767.32124670037", "52.5", "7.3", "18.3", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.34351490038", "52.5", "7.1", "15.4", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.36578520038", "52.5", "7.3", "13.9", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.37693240038", "52.0", "7.8", "9.9", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.39919620038", "52.5", "7.7", "16.9", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.42144960038", "52.5", "7.4", "13.7", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.43261480038", "52.0", "7.1", "9.6", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.45488840038", "52.5", "7.4", "21.7", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.47717450038", "52.5", "7.9", "18.3", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.49944890037", "52.5", "7.7", "14.0", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.52169860038", "52.5", "7.9", "11.2", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.53286750038", "52.0", "7.1", "7.7", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.55511120038", "52.5", "7.2", "15.1", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.57741420038", "52.5", "6.9", "13.7", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.58855410038", "52.0", "7.3", "10.1", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.61084930038", "52.5", "7.1", "18.1", "44", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.63309230038", "52.5", "7.9", "15.1", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.65537390038", "52.5", "7.7", "12.3", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.66654490038", "52.0", "6.9", "9.2", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.68881850038", "52.5", "7.3", "17.2", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.71109720038", "52.5", "6.9", "14.0", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.72223130038", "52.5", "7.4", "10.0", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.74449570039", "52.5", "7.8", "18.1", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.76677860038", "52.5", "8.1", "15.7", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.78902270038", "52.5", "7.9", "11.9", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.80019820038", "52.5", "7.1", "8.6", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.82244270039", "52.5", "7.5", "16.7", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.84471440038", "52.5", "7.0", "13.5", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.85590360038", "52.5", "7.3", "10.9", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.87814750038", "52.5", "8.0", "18.6", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.90043010039", "52.5", "8.0", "15.5", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.92269190038", "52.5", "7.6", "11.9", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.93383510037", "52.0", "7.4", "8.2", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.95607430037", "52.5", "7.5", "16.7", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1767.97838770039", "52.5", "7.0", "15.3", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.00066230037", "52.5", "7.9", "11.5", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.01180040039", "52.0", "8.1", "8.2", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.03408220038", "52.5", "8.0", "15.6", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.05635930036", "52.5", "7.3", "11.9", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.0674967004", "52.0", "7.7", "9.0", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.0897814004", "52.5", "7.2", "16.7", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.11205850036", "52.5", "7.3", "12.8", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.12319490038", "52.5", "7.5", "10.5", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.14547310036", "52.5", "7.5", "18.6", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.16771870038", "52.5", "8.3", "15.9", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.19000870037", "52.5", "7.3", "14.4", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.21228910039", "52.0", "7.9", "12.0", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.22342980036", "52.0", "7.5", "9.4", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.24570150039", "52.5", "8.0", "17.4", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.26794580035", "52.0", "8.2", "15.0", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.2902256004", "52.0", "8.1", "11.3", "43", "35", "44", "26", "64", "40", "32", "21", "35", "63", "29", "20", "53", "25", "31", "20", "35", "21"
"1768.30139440035", "51.5", "7.6", "8.3", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.32367500037", "52.0", "7.9", "16.3", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.3459481004", "52.0", "7.9", "14.1", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.35708450038", "52.0", "7.6", "11.0", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.37936290039", "52.5", "8.1", "20.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.40164840038", "52.0", "7.8", "19.0", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.42388940038", "52.0", "7.5", "15.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.44619390039", "51.4", "7.5", "12.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.46847120038", "51.4", "8.0", "14.4", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.47963810037", "51.4", "8.6", "10.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.50188560039", "52.0", "7.7", "18.0", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.52413840038", "52.0", "7.4", "14.4", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.53534040038", "51.4", "7.6", "10.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.55758700039", "52.0", "8.0", "18.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.57986170039", "52.0", "7.6", "16.5", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.60213750037", "51.4", "8.3", "13.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.61327830037", "51.4", "7.7", "9.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.63555600039", "52.0", "7.1", "17.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.65783320037", "52.0", "8.0", "14.5", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.68008080038", "51.4", "8.3", "11.5", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.69123840041", "51.4", "8.4", "9.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.71350800039", "52.0", "9.1", "17.7", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.73578480036", "51.4", "7.9", "14.5", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.75805870037", "51.4", "7.8", "11.4", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.76919990039", "51.4", "7.5", "7.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.79147250037", "52.0", "8.2", "17.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.81371870037", "51.4", "8.1", "13.4", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.82485760039", "51.4", "7.8", "10.6", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.84715130037", "52.0", "8.7", "18.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.86940820039", "51.5", "8.2", "14.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.89170090038", "51.4", "7.4", "12.4", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.90284940039", "51.4", "8.1", "8.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.92512250038", "52.0", "8.2", "16.3", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.94738110039", "51.4", "8.5", "13.1", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.95853440037", "51.4", "8.9", "10.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1768.98079750037", "52.0", "8.9", "19.0", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.00306400037", "52.0", "8.3", "15.3", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.02534440037", "51.4", "7.6", "12.4", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.03648270038", "51.4", "8.5", "8.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.05872780037", "52.0", "8.6", "16.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.08104530038", "51.5", "8.3", "12.9", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.09217180037", "51.4", "9.4", "9.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.11444930038", "52.0", "8.9", "17.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.13669290038", "51.4", "8.3", "13.0", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.14786660037", "51.5", "7.6", "9.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.17014360038", "52.0", "8.3", "18.0", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.19241940038", "52.0", "8.1", "16.2", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.21470170037", "52.0", "8.5", "12.5", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.22583780037", "51.4", "9.0", "7.4", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.24809980039", "52.0", "8.1", "14.3", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.25922960038", "52.0", "7.6", "10.7", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.28151620038", "52.5", "7.5", "18.8", "43", "36", "47", "26", "68", "40", "34", "21", "39", "63", "29", "20", "55", "26", "31", "21", "38", "22"
"1769.30379820038", "52.5", "6.9", "15.0", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.32607890038", "52.0", "7.2", "11.1", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.33721210038", "52.0", "6.9", "7.8", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.35948010038", "52.5", "6.7", "16.3", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.38173960038", "52.0", "6.7", "13.5", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.40400560037", "52.0", "7.5", "11.1", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.41518910038", "52.0", "7.0", "7.6", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.43746660037", "52.5", "7.2", "15.4", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.45971210037", "52.5", "7.0", "12.3", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.48198490038", "52.5", "6.9", "13.1", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.49315340039", "52.0", "7.2", "9.6", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.51542600037", "52.5", "7.4", "17.9", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.53769980038", "52.5", "6.9", "13.7", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.54882570038", "52.0", "7.0", "9.9", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.57110150038", "52.5", "6.6", "18.2", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.59338480038", "52.5", "6.5", "16.2", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.61566690037", "52.5", "6.7", "11.9", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.62680670037", "52.0", "7.4", "9.3", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.64908220037", "52.5", "7.6", "17.2", "43", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.67135720038", "52.5", "6.9", "14.3", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.68248890037", "52.5", "7.2", "10.7", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.70475410038", "52.5", "6.7", "18.5", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.72699400036", "52.5", "6.6", "15.2", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.74926690038", "52.5", "6.7", "11.8", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.76043490037", "52.5", "7.4", "8.7", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.78270430039", "52.5", "7.4", "16.6", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.80495950039", "52.5", "7.1", "14.3", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.81612500038", "52.5", "6.7", "11.0", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.83840610037", "52.5", "6.9", "18.3", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.86064630036", "52.5", "6.7", "16.1", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.88292700038", "52.5", "7.4", "12.8", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.89409340036", "52.5", "7.5", "10.1", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.91635920039", "52.5", "7.7", "18.3", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.93862310038", "52.5", "7.3", "14.8", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.94979300038", "52.5", "7.1", "11.2", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.97203420037", "52.5", "6.5", "19.1", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1769.99430180037", "52.5", "7.2", "18.6", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.01658420037", "52.5", "7.5", "15.0", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.03885030038", "52.5", "8.1", "11.5", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.04999060038", "52.0", "7.1", "8.9", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.07226440038", "52.5", "6.7", "16.7", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.09452660036", "52.5", "6.7", "13.5", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.10567750037", "52.0", "6.7", "10.2", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.12794530038", "52.5", "7.9", "18.3", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.15018250038", "52.5", "7.5", "15.6", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.17245010038", "52.0", "7.0", "13.4", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.18364650037", "52.0", "7.0", "10.8", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.20588980038", "52.5", "7.3", "20.6", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.22817400037", "52.5", "7.0", "17.2", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.25043490039", "52.0", "7.3", "13.9", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.26159980037", "51.5", "7.5", "9.7", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
"1770.28387170036", "52.0", "7.4", "17.7", "42", "36", "47", "25", "63", "43", "33", "21", "53", "48", "30", "19", "55", "27", "31", "21", "38", "21"
