sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T20:04:54.4443627+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2260.32371700037", "73.6", "8.2", "11.4", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.34596590042", "73.6", "8.1", "12.7", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.35709400033", "72.6", "8.0", "7.5", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.36826140037", "72.6", "7.8", "10.1", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.39050020036", "73.5", "8.7", "12.0", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.40166140032", "72.6", "9.1", "8.0", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.41280340033", "72.6", "9.0", "10.6", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.42393540042", "72.6", "8.8", "9.0", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.43507390041", "72.6", "6.9", "10.5", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.45731800033", "72.6", "6.7", "11.8", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.46849070034", "72.6", "7.2", "5.2", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.47962300036", "72.6", "7.4", "6.7", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.49076870043", "72.6", "6.7", "7.6", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.50190770033", "72.6", "6.4", "9.4", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.51304090037", "72.6", "7.6", "11.4", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.5353194004", "73.5", "7.3", "12.3", "61", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.54642930034", "72.6", "6.9", "5.2", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.55759560034", "72.6", "6.5", "7.1", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.56873820033", "72.6", "7.0", "8.4", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.57987430036", "72.6", "7.1", "9.9", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.59101480038", "73.5", "7.5", "10.5", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.61326510043", "73.6", "6.2", "12.4", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.6244123004", "72.6", "6.8", "5.1", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.63557680034", "72.6", "6.5", "6.8", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.64671720036", "72.6", "7.0", "8.8", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.6578536004", "73.5", "6.8", "9.2", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.68013140034", "73.6", "7.0", "15.6", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.69126660034", "72.6", "6.8", "6.7", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.70240230043", "72.6", "6.7", "8.0", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.71353670042", "73.5", "7.0", "10.3", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.73580880033", "73.6", "7.6", "12.5", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.74695460042", "72.6", "7.1", "5.3", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.75808710039", "72.6", "6.6", "6.7", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.76922540038", "73.5", "7.1", "7.8", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.78036390038", "73.6", "7.3", "9.4", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.79150110044", "73.6", "6.6", "10.7", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.81374950034", "73.6", "6.6", "12.6", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.82491760039", "72.6", "6.8", "5.8", "58", "36", "51", "27", "67", "39", "34", "21", "35", "63", "29", "19", "59", "26", "20", "32", "39", "22"
"2260.8360562004", "73.5", "6.6", "8.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.84718660036", "73.6", "7.5", "9.9", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.85832040038", "73.6", "7.6", "10.8", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.88057310035", "73.6", "6.6", "13.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.89174940035", "73.6", "6.7", "5.6", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.90288490043", "73.6", "6.9", "7.6", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.91401860035", "73.6", "7.3", "10.1", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.92514980039", "73.6", "6.9", "10.3", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.93631440039", "74.5", "6.9", "12.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.95853180039", "74.6", "7.0", "12.9", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.96970080041", "73.6", "7.4", "5.9", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.98084320039", "73.6", "8.0", "7.7", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2260.9919781004", "74.5", "7.1", "8.5", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.00312050038", "74.7", "6.7", "10.5", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.02536270042", "74.7", "7.0", "12.3", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.03650380041", "73.6", "7.4", "5.8", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.0476751004", "74.5", "7.3", "8.4", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.05881480034", "74.7", "7.6", "8.7", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.06995050042", "74.7", "7.2", "10.6", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.09223360034", "74.7", "6.9", "12.5", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.10337790034", "73.6", "7.9", "6.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.11451000041", "74.5", "7.4", "7.9", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.1256463004", "74.6", "7.1", "9.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.13678760043", "74.7", "6.9", "10.4", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.14791900038", "74.7", "6.7", "12.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.17020430033", "74.7", "7.6", "13.1", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.18134500041", "74.7", "7.4", "6.2", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.19247580036", "74.7", "7.5", "7.9", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.20361300044", "74.7", "6.9", "9.5", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.2147537004", "74.7", "7.4", "10.7", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.23702480039", "75.5", "8.1", "12.3", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.24817090036", "74.7", "7.5", "6.3", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.25930170039", "74.7", "7.1", "8.9", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.27043990036", "74.7", "7.5", "9.9", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.2815728004", "75.5", "6.9", "11.2", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.30381710043", "75.7", "7.7", "12.6", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.31498890042", "74.7", "7.5", "6.5", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.32612340035", "74.7", "7.4", "8.2", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.33727090041", "75.5", "7.6", "9.8", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.34839910039", "75.7", "7.1", "11.4", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.37064640037", "75.7", "7.9", "12.1", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.38182290041", "75.5", "7.4", "7.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.39296440035", "75.7", "7.8", "9.4", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.40409400039", "75.7", "8.1", "11.3", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.42637420032", "75.7", "7.9", "12.4", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.43750300036", "74.6", "8.2", "7.3", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.4486374004", "75.5", "8.4", "9.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.45979280036", "75.7", "8.5", "10.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.47091850039", "75.7", "8.0", "11.2", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.49318650035", "75.7", "7.5", "12.5", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.50432630039", "74.7", "8.5", "6.8", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.51546140043", "74.7", "8.1", "9.3", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.52659540039", "75.5", "8.6", "10.0", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.53773930038", "75.7", "8.4", "11.5", "58", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.55998150032", "75.7", "8.1", "12.2", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.57114260032", "74.7", "8.1", "7.6", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.58229130036", "74.7", "8.2", "9.9", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.59341950038", "74.7", "9.0", "10.2", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.61566290042", "75.5", "7.7", "12.1", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.62681900036", "74.7", "8.3", "7.7", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.63795630034", "74.7", "8.4", "9.8", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.64912640038", "74.7", "8.5", "11.6", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.6713717004", "74.7", "8.9", "12.4", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.6825100004", "74.7", "8.4", "7.6", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.69364390034", "74.7", "8.2", "9.6", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.70478390036", "74.7", "8.2", "11.1", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.72701750033", "74.7", "7.9", "12.9", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.73818580036", "74.7", "8.5", "8.4", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.74932820032", "74.7", "8.7", "9.7", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.76045710038", "74.7", "9.5", "10.7", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.77159520037", "74.7", "8.3", "10.2", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.79384000033", "74.7", "7.1", "12.2", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.80501840032", "74.5", "7.1", "5.0", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.81614980034", "74.7", "7.4", "6.4", "59", "36", "51", "27", "63", "41", "33", "20", "36", "66", "30", "19", "59", "26", "21", "31", "38", "22"
"2261.82728980041", "74.7", "6.9", "7.0", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.83844120033", "74.7", "6.8", "8.7", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.84957160038", "74.7", "6.4", "10.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.87181320035", "74.7", "7.2", "12.0", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.88299990032", "74.7", "6.6", "5.3", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.89412300041", "74.7", "6.6", "6.6", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.90526870038", "74.7", "6.4", "8.3", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.91639590039", "74.7", "6.6", "10.9", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.93863990033", "74.7", "7.3", "12.1", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.94980530034", "74.5", "7.4", "4.9", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.96094080036", "74.7", "6.5", "6.3", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.97208230039", "74.7", "7.0", "7.7", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.98321610033", "74.7", "6.2", "9.1", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2261.99434700039", "74.7", "7.0", "10.8", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.00547910041", "74.7", "6.6", "11.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.02776270043", "75.5", "6.5", "12.4", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.03889640038", "74.7", "6.7", "5.1", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.05003400042", "74.7", "7.2", "6.8", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.06117360035", "74.7", "6.9", "8.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.07231000041", "74.7", "6.9", "9.8", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.0834209004", "75.5", "6.4", "11.1", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.10573480032", "75.7", "7.0", "12.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.11683930033", "74.7", "7.5", "5.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.12800720044", "74.7", "6.7", "6.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.13915220037", "74.7", "6.6", "8.0", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.15028460036", "74.7", "7.0", "9.4", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.16142680039", "75.5", "7.2", "11.6", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.18370530043", "75.7", "7.2", "11.6", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.19483840042", "74.7", "6.6", "5.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.20597160033", "74.7", "6.8", "6.6", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.21710750042", "74.7", "6.7", "7.5", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.2282485004", "75.5", "7.3", "9.0", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.23938110043", "75.7", "6.6", "10.1", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.26162320035", "75.7", "6.8", "13.0", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.27279060037", "74.7", "6.9", "5.6", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.28392510036", "74.7", "7.3", "7.0", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.29506460037", "75.5", "7.1", "9.0", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.30620410038", "75.7", "6.9", "9.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.31733040034", "75.7", "6.6", "10.8", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.3395787004", "75.7", "7.3", "12.7", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.3507477004", "74.7", "7.6", "5.9", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.36188180043", "75.5", "7.0", "6.5", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.37302280043", "75.7", "7.2", "8.5", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.38416400035", "75.7", "7.1", "10.7", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.40640600042", "75.7", "7.3", "12.1", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.41753780036", "75.5", "7.3", "5.7", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.4287097004", "75.7", "6.7", "7.9", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.43984140038", "75.7", "7.4", "9.4", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.45097840037", "75.7", "7.1", "11.6", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.47322140036", "75.7", "7.6", "11.5", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.48435200034", "75.5", "7.5", "6.2", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.49551940038", "75.7", "7.1", "6.8", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.50665800041", "75.7", "7.0", "8.8", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.51778870037", "75.7", "7.1", "10.8", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.52892660038", "75.7", "7.7", "11.9", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.55117230043", "75.7", "7.6", "11.5", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.56233140041", "75.7", "7.4", "6.4", "59", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.57347390033", "75.7", "6.9", "8.3", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.58460170036", "75.7", "7.5", "10.2", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.59573600041", "75.7", "7.9", "11.4", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.60687230038", "76.5", "7.6", "11.4", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.62914220033", "76.7", "7.4", "12.2", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
"2262.64027420036", "75.7", "7.1", "6.3", "60", "36", "50", "25", "64", "39", "33", "20", "37", "64", "28", "19", "61", "27", "22", "31", "38", "22"
