sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:41:00.0943478+02:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"815.241900100451", "89.8", "2.6", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.253030700287", "89.8", "2.7", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.264169700177", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.275307800172", "89.8", "2.7", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.286445300157", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.297582200439", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.308715700202", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.319853200523", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.330990600155", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.34212180061", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.35326510026", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.364399100159", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.375536900241", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.386673300304", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.397812600243", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.40894940055", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.420095400284", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.431233900347", "89.8", "2.7", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.442369200206", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.453517800344", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.464652100565", "89.8", "3.1", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.475787900399", "89.8", "3.0", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.486926300468", "89.8", "2.9", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.498060800463", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.509196200611", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.520333300165", "89.8", "2.7", "1.4", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.531472900262", "89.8", "3.0", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.542608900418", "89.8", "2.8", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.553758300473", "89.8", "3.0", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.564894400235", "89.8", "2.9", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.57603380037", "89.8", "2.7", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.587174200245", "89.8", "2.8", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.59831230027", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.609454600506", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.620586300358", "89.8", "3.1", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.631718800165", "89.8", "3.0", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.642857700308", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.654001300416", "89.8", "2.9", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.665148200286", "89.8", "2.9", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.676278100332", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.687412200335", "89.8", "3.1", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.698547900597", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.709687800153", "89.8", "2.8", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.720824500332", "89.8", "3.1", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.731976200529", "89.8", "2.8", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.743101500392", "89.8", "3.0", "1.6", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.754248000512", "89.8", "3.4", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.765385700304", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.776524500446", "89.8", "2.7", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.787666400252", "89.8", "3.0", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.798813900562", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.80997210029", "89.8", "2.7", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.821091100398", "89.8", "3.2", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.832221600369", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.843359000568", "89.8", "2.7", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.854489500545", "89.8", "3.0", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.865631000318", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.876767700457", "89.8", "2.7", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.8879044005", "89.8", "3.2", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.899044100541", "89.8", "2.8", "1.4", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.910178200253", "89.8", "3.0", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.921317400573", "89.8", "3.0", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.932457400601", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.943587100571", "89.8", "2.8", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.954725300352", "89.8", "3.1", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.965867300483", "89.8", "2.8", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.977004800513", "89.8", "3.0", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.988142400565", "89.8", "3.0", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"815.999280300198", "89.8", "2.7", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"816.010427200265", "89.8", "2.8", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"816.021558100385", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"816.032696900267", "89.8", "2.9", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"816.043836700299", "89.8", "3.0", "1.3", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"816.054971000551", "89.8", "2.6", "1.2", "38", "16", "28", "9", "31", "25", "15", "5", "27", "25", "12", "5", "35", "8", "6", "5", "20", "5"
"816.066111800195", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.077246500442", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.08838330027", "89.8", "2.6", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.099525800428", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.110669500277", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.121810200259", "89.8", "2.7", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.132947000384", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.144091000251", "89.8", "2.9", "1.4", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.155226600394", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.166368900507", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.177509200262", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.188642100207", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.199783100577", "89.8", "3.1", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.210918400518", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.222053800179", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.233187200169", "89.8", "2.8", "1.4", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.244325800541", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.255461000154", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.266598900332", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.277738500331", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.288873700447", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.300014500588", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.311152000547", "89.8", "2.8", "1.4", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.32229440036", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.333430300457", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.344566900567", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.355707600498", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.366848400538", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.377989100166", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.389121700521", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.400262000213", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.411404900578", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.422532400361", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.433673200221", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.444808100227", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.455948100483", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.467087300444", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.478223800421", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.489368300202", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.500501800441", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.511642700563", "89.8", "3.1", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.522786400569", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.533925100387", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.545059200204", "89.8", "2.9", "1.4", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.556199000463", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.567337600273", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.57847330032", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.589617600201", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.600763800521", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.611889500191", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.623031400407", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.634166800568", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.645308500489", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.656447300405", "89.8", "2.7", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.667594700293", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.678723600267", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.689862700579", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.701006400445", "89.8", "2.9", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.712130800601", "89.8", "2.7", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.723284800585", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.734412200257", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.745551000151", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.756690800196", "89.8", "2.6", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.767844800448", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.778964500519", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.790105000211", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.801244500459", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.812385000347", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.823521300491", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.834658500195", "89.8", "2.9", "1.5", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.845794000557", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.856930800173", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.868073500586", "89.8", "2.9", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.87920530046", "89.8", "3.0", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.890341800589", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.901478600568", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.912616200387", "89.8", "2.7", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.923756100472", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.934887300357", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.946026800232", "89.8", "3.1", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.957165700249", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.968305800503", "89.8", "2.9", "1.4", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.979452800339", "89.8", "3.0", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"816.99056310048", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"817.001717400581", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"817.012851100331", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"817.023988000217", "89.8", "2.8", "1.2", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"817.035127500287", "89.8", "2.8", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"817.046265100456", "89.8", "3.1", "1.3", "38", "16", "27", "9", "28", "29", "15", "6", "27", "28", "12", "5", "34", "7", "6", "6", "19", "6"
"817.057401100213", "89.8", "2.8", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.068539200418", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.07968370022", "89.8", "2.8", "1.4", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.090816700267", "89.8", "3.1", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.101960300521", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.113097900264", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.124228500272", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.135366200439", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.146509500509", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.157641300482", "89.8", "2.8", "1.4", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.168782400518", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.179924400398", "89.8", "2.9", "1.2", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.191065000264", "89.8", "2.8", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
"817.202202900163", "89.8", "2.9", "1.3", "38", "17", "28", "11", "28", "25", "14", "5", "27", "28", "13", "5", "35", "8", "6", "6", "19", "5"
