sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:40:16.7047015+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1131.37699628824", "64.8", "14.1", "8.1", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.37662017546", "63.7", "16.0", "7.5", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.40036508786", "64.8", "13.8", "8.1", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.41082987714", "64.6", "15.0", "6.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.43298058869", "64.6", "14.1", "6.5", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.45472558923", "64.1", "14.8", "7.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.45467317671", "64.0", "15.8", "6.5", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.47946368753", "65.0", "14.4", "7.7", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.498867987", "64.6", "14.3", "6.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.4989500761", "63.9", "14.4", "6.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.53294788806", "64.9", "14.4", "6.3", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.53271477605", "63.7", "15.9", "7.1", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.55745828753", "64.7", "14.5", "7.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.56576037848", "64.5", "14.3", "8.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.58792948971", "65.0", "14.4", "6.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.60995518859", "64.2", "14.3", "6.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.61015267565", "63.8", "16.2", "7.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.63432718885", "64.8", "14.4", "9.0", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.65474398753", "64.6", "14.4", "7.1", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.65473537701", "63.9", "14.0", "6.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.68786928842", "64.9", "15.1", "6.1", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.68768567714", "63.9", "15.6", "6.9", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.72183798973", "64.9", "14.6", "7.5", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.73294878707", "64.1", "14.1", "6.8", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.73289377696", "64.4", "16.4", "7.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.7654558893", "65.5", "14.1", "8.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.76610107893", "64.5", "15.6", "6.3", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.78959918747", "65.5", "14.5", "6.8", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.80986168727", "64.6", "14.2", "6.8", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.81069017812", "63.9", "14.5", "6.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.83560098768", "64.9", "14.1", "6.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.84390197706", "64.3", "16.0", "6.7", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.86808658809", "64.8", "14.2", "7.3", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.88826258723", "64.6", "14.6", "6.6", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.88920607889", "63.9", "15.9", "7.7", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.92176968933", "64.8", "14.4", "6.7", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.92179657878", "64.0", "15.8", "6.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.94512398844", "65.0", "14.6", "6.3", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.96587788864", "64.6", "14.2", "6.8", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.96589087835", "63.8", "16.2", "6.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.99894148864", "64.9", "14.1", "6.7", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1131.99981517709", "63.7", "15.9", "7.1", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.0244257874", "64.7", "14.5", "7.8", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.04371988819", "64.5", "14.0", "6.5", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.04433507615", "64.5", "16.5", "7.6", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.07694488791", "65.4", "14.2", "6.9", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.07688017627", "63.7", "16.2", "7.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.100821389", "64.7", "14.2", "7.2", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.1218539894", "64.6", "14.3", "7.0", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.12172157595", "63.9", "15.7", "6.8", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.15478178795", "64.9", "14.5", "6.7", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.15423487703", "63.8", "15.8", "7.4", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.17888138918", "64.8", "14.4", "9.1", "97", "39", "46", "49", "35", "39", "44", "51", "41", "49", "30", "31", "31", "37", "29", "31", "39", "46"
"1132.19968458889", "64.6", "14.0", "7.9", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.19937197643", "63.9", "15.9", "7.3", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.22353438867", "64.9", "14.0", "8.7", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.2327550776", "64.4", "14.2", "8.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.25450378919", "64.8", "14.3", "6.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.27647528885", "64.7", "14.1", "7.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.27642297771", "64.5", "16.3", "7.1", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.30070198774", "65.5", "14.2", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.31053917782", "64.5", "16.4", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.33274178773", "64.8", "14.3", "6.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.35456278841", "64.7", "14.2", "7.4", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.35490567652", "64.4", "16.1", "7.1", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.3790940878", "65.4", "14.5", "6.4", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.38800787676", "64.4", "16.2", "7.2", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.41081418836", "64.8", "14.7", "6.2", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.43280898799", "64.0", "14.5", "6.7", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.43240047642", "64.0", "14.5", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.4656135892", "65.0", "14.1", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.46535897812", "63.9", "16.3", "6.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.49021938838", "64.9", "14.7", "8.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.4994273779", "64.6", "16.3", "6.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.52161248934", "65.2", "14.5", "6.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.54336128825", "64.7", "14.6", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.54329487738", "63.9", "16.1", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.57649968872", "64.9", "14.4", "8.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.57669707782", "63.7", "16.3", "7.4", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.59967548829", "64.7", "14.3", "6.3", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.62156708808", "64.7", "14.7", "6.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.62128777804", "63.8", "15.7", "6.9", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.65493828907", "64.8", "14.5", "6.7", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.65480887796", "64.1", "15.8", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.67855698806", "65.2", "14.7", "8.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.69946958816", "64.6", "14.6", "8.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.69911797793", "64.4", "14.5", "7.1", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.73254678836", "65.5", "14.4", "14.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.73234437748", "64.0", "15.8", "6.7", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.75593428773", "65.0", "14.4", "6.1", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.77685138798", "64.6", "14.2", "6.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.77726057728", "63.8", "16.0", "7.2", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.81084028928", "64.8", "14.6", "6.9", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.810252678", "63.6", "16.0", "7.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.8351669886", "64.0", "14.7", "11.4", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.84330157725", "64.0", "18.6", "7.7", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.87658198914", "64.0", "17.1", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.8772207774", "63.7", "16.1", "8.0", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.91047468937", "64.7", "14.2", "10.1", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.90961557701", "63.7", "16.2", "6.0", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.9349461895", "64.8", "14.5", "6.9", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.94329127741", "63.6", "16.2", "6.7", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.96665488895", "64.1", "14.5", "7.2", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.98755708828", "64.1", "14.3", "7.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1132.98816417651", "63.7", "15.8", "6.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.01279208955", "64.7", "14.5", "6.8", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.02071317782", "63.7", "15.9", "6.9", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.04472618817", "64.2", "14.7", "6.2", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.06533838902", "64.1", "14.2", "7.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.06526157685", "63.7", "15.9", "6.7", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.09850488834", "64.8", "14.2", "6.3", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.09852167732", "63.1", "16.2", "6.2", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.12422328936", "64.1", "14.9", "7.5", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.13369017812", "64.0", "14.1", "6.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.15558288957", "64.4", "14.9", "6.6", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.17707568802", "63.5", "14.2", "7.3", "97", "38", "45", "45", "35", "35", "43", "50", "39", "47", "30", "31", "29", "34", "27", "33", "37", "43"
"1133.17666787685", "63.1", "15.9", "6.9", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.20168998761", "64.1", "13.8", "7.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.20985927905", "63.4", "14.4", "7.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.23373238932", "63.9", "14.5", "7.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.25498968972", "63.3", "14.7", "6.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.25474237857", "63.4", "16.1", "6.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.28774878871", "64.4", "14.3", "9.9", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.28770967789", "62.8", "16.3", "6.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.31218708871", "63.8", "14.3", "7.4", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.33183758927", "63.3", "14.3", "6.6", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.33216117654", "63.1", "15.8", "6.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.36595278694", "64.0", "14.1", "6.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.36594517712", "62.8", "14.2", "7.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.39047128929", "63.8", "14.4", "7.5", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.40955888703", "63.3", "14.2", "6.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.40990217621", "63.1", "16.3", "6.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.44346818709", "64.1", "14.1", "6.2", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.44287697842", "63.4", "14.3", "7.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.46780378993", "64.5", "14.2", "10.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.48784198724", "63.4", "14.5", "9.2", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.48780057783", "63.2", "15.8", "6.6", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.52087609005", "64.2", "14.4", "6.6", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.53227748868", "63.0", "14.3", "7.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.5336630771", "63.7", "14.3", "6.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.5652389882", "64.6", "14.3", "6.5", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.56568517802", "63.7", "16.3", "6.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.59892678866", "64.7", "14.5", "6.1", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.59851617766", "63.0", "14.3", "6.1", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.62252629034", "64.1", "14.9", "7.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.64287038696", "64.1", "14.0", "7.1", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.64328967854", "63.8", "16.3", "6.6", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.67688198868", "64.8", "14.1", "8.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.67647117596", "63.1", "14.8", "6.9", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.7003293878", "64.1", "14.0", "7.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.72098108889", "64.1", "14.7", "6.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.7217097769", "63.7", "15.9", "6.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.75394838828", "64.7", "14.5", "9.2", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.75449297854", "63.1", "16.1", "6.6", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.7786150878", "64.1", "14.4", "6.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.79846298957", "64.1", "14.6", "7.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.79926507885", "63.8", "14.0", "7.2", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.83187528823", "64.7", "14.2", "7.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.83179687715", "63.2", "15.6", "6.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.85651149048", "64.2", "14.8", "7.0", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.87682088802", "64.3", "14.5", "6.9", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.87702187543", "63.0", "16.1", "6.4", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.90944158843", "64.0", "14.4", "7.4", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.90985067581", "64.1", "16.0", "6.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.93498868694", "65.0", "14.4", "8.2", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.95396869023", "63.5", "15.2", "6.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.95523787545", "63.8", "15.8", "6.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.98785518719", "64.7", "14.7", "6.5", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1133.98779027677", "63.0", "16.0", "6.8", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.02091938848", "64.0", "14.6", "7.9", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.02090517771", "63.5", "16.3", "6.6", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.04533828838", "64.5", "14.5", "7.7", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.06588998853", "64.3", "14.6", "7.9", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.06560947882", "64.1", "15.8", "6.5", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
"1134.09824968884", "65.1", "14.6", "7.3", "97", "41", "49", "50", "36", "40", "44", "55", "42", "52", "32", "31", "33", "38", "28", "35", "40", "48"
