sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:31:54.7137820+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"617.806717388594", "90.0", "3.3", "1.6", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.818356088643", "90.0", "3.5", "1.6", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.829539588571", "90.0", "3.5", "1.5", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.84086498865", "90.0", "3.0", "1.7", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.851382288635", "90.0", "3.5", "1.5", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.862423788564", "90.0", "3.3", "1.6", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.87343308867", "90.0", "3.2", "1.5", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.884495788645", "90.0", "3.5", "1.6", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.89576158866", "90.0", "3.0", "1.6", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.906375788653", "90.1", "3.7", "1.6", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.917517388629", "90.1", "3.1", "1.4", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.929593488584", "90.0", "3.3", "1.5", "46", "23", "40", "25", "27", "16", "37", "27", "32", "23", "17", "14", "21", "17", "19", "14", "27", "20"
"617.940871688656", "90.0", "3.4", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"617.951388288657", "90.0", "3.4", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"617.962419088642", "90.0", "3.1", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"617.973499988597", "90.0", "3.2", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"617.984508688617", "90.0", "3.6", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"617.995562988661", "90.0", "3.3", "1.9", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.006620088643", "90.0", "3.9", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.018122188649", "90.1", "3.1", "1.4", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.029139688599", "90.0", "3.2", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.040595188614", "90.0", "3.6", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.051635588656", "90.0", "3.1", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.06238238861", "90.0", "3.3", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.073370388664", "90.0", "3.7", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.084406188669", "90.0", "3.5", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.095507388577", "90.1", "3.2", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.106509788642", "90.0", "3.2", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.117526788587", "90.0", "3.4", "1.4", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.129082888567", "90.1", "3.3", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.14052568867", "90.0", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.15157608858", "89.9", "3.5", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.162457288601", "90.0", "3.3", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.173486088651", "90.0", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.184951588669", "90.0", "3.0", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.196022088571", "90.0", "3.9", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.206829988647", "90.0", "3.1", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.218342288606", "90.0", "3.0", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.228476988666", "90.0", "3.6", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.240518888582", "90.1", "3.4", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.251721288649", "90.0", "3.0", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.262481488637", "90.0", "3.5", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.273765888631", "90.0", "3.0", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.284288388631", "90.0", "3.6", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.295322488605", "90.0", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.306404088616", "90.1", "2.9", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.317456588653", "90.0", "3.5", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.328497588565", "90.1", "3.5", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.340095588647", "90.1", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.35248328866", "90.0", "3.5", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.362429388564", "89.9", "2.9", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.373514688574", "90.0", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.384480588588", "90.0", "3.3", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.395517888644", "90.0", "3.2", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.407025388669", "90.0", "3.2", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.417576288586", "90.0", "3.3", "1.9", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.42933908867", "90.0", "3.8", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.44054138857", "90.0", "3.2", "1.9", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.451620288649", "90.0", "3.1", "2.0", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.462476688573", "90.0", "3.9", "2.0", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.472982288619", "90.0", "3.3", "2.0", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.483987988653", "90.1", "3.2", "2.3", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.495976788622", "90.1", "3.9", "1.9", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.506892888643", "90.0", "3.1", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.517444888648", "90.0", "3.1", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.529391488669", "90.1", "3.9", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.5407131886", "90.0", "3.1", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.551472788573", "90.0", "3.1", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.562712788602", "90.0", "3.5", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.573481388659", "90.0", "3.0", "2.1", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.584566588644", "90.0", "3.3", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.59547738857", "90.0", "3.8", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.606864888602", "90.0", "3.0", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.617795788579", "90.0", "3.2", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.629377888579", "90.0", "2.9", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.640537888581", "90.0", "3.2", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.651477388644", "90.0", "3.1", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.66249938859", "90.0", "3.5", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.673538088577", "90.0", "2.9", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.68456388867", "90.0", "3.1", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.695488788666", "90.0", "3.6", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.706898888605", "90.0", "3.2", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.717409288674", "90.0", "3.0", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.728508088569", "90.0", "3.8", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.740500388627", "90.1", "3.2", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.750807088574", "90.0", "3.0", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.762413988632", "90.1", "3.5", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.773378288613", "90.0", "2.9", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.784437288589", "90.0", "3.0", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.795563888619", "90.0", "4.0", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.80638748865", "90.0", "2.9", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.817418488633", "90.0", "3.0", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.829071888586", "90.1", "3.5", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.840170888568", "90.0", "3.0", "2.2", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.851539188568", "90.1", "3.1", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.862475088578", "90.0", "3.8", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.872902888621", "90.0", "3.1", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.884404488645", "90.0", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.895407588569", "90.0", "3.3", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.906458588604", "90.0", "3.6", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.917490688677", "90.0", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.928543588668", "90.0", "3.4", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.939540488646", "90.1", "3.7", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.951266188672", "90.1", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.962315088614", "90.0", "3.1", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.973575088628", "90.0", "3.7", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.98446938858", "90.0", "3.0", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"618.995509688567", "90.0", "3.3", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.006626888672", "90.0", "3.6", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.017293688658", "90.0", "2.9", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.028337188601", "90.1", "3.0", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.040435288565", "90.1", "3.4", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.051452088618", "90.0", "3.2", "1.4", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.062476388581", "90.0", "3.3", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.073564888574", "90.0", "3.5", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.084074988578", "90.0", "3.0", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.095063388618", "90.0", "3.1", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.106944888607", "90.0", "3.5", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.117937188599", "90.0", "3.5", "1.4", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.128513188625", "90.0", "3.3", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.13953628865", "90.1", "3.6", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.151539388604", "90.1", "2.9", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.162678888649", "90.0", "3.2", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.172871188592", "90.0", "2.9", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.184383288592", "90.1", "2.9", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.195502288667", "90.1", "3.3", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.206937488653", "90.0", "3.2", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.217835588623", "90.0", "2.9", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.228412388646", "90.0", "3.0", "1.7", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.239578188676", "90.0", "3.2", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.251033988662", "90.1", "3.2", "1.5", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.262582888643", "90.1", "3.4", "1.8", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.273593288573", "90.0", "3.8", "1.6", "46", "21", "37", "23", "24", "15", "34", "27", "30", "22", "15", "14", "17", "15", "15", "13", "24", "18"
"619.284616988629", "90.0", "3.0", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.295662388659", "90.0", "3.0", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.306461788643", "90.0", "3.6", "1.8", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.317567488614", "90.0", "3.1", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.328612388656", "90.0", "3.5", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.339653088599", "90.0", "3.6", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.351397788656", "90.0", "3.0", "1.8", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.36257818866", "90.1", "3.6", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.373486888632", "90.0", "3.1", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.383974688568", "90.0", "3.1", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.394976888607", "90.0", "4.0", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.406531688656", "90.0", "3.6", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.417584888605", "90.0", "3.0", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.429194788617", "90.1", "3.5", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.440405188582", "90.0", "3.6", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.450442988591", "90.0", "3.1", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.46164988863", "90.1", "3.9", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.473506088598", "90.1", "3.0", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.48457308862", "89.9", "3.1", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.495630188583", "90.0", "3.5", "1.8", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.506675288618", "90.0", "3.8", "2.1", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.517388888639", "90.0", "3.3", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.528270988627", "90.0", "3.5", "1.9", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.539494788588", "90.1", "3.4", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.551014888573", "90.1", "3.0", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.561533588615", "90.0", "2.9", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.573118288574", "90.1", "3.2", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.584057888629", "90.0", "3.9", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.59491418864", "90.0", "3.8", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.606430588563", "90.1", "3.4", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.617452488601", "90.0", "3.0", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.629541388609", "90.0", "3.6", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.639444688565", "90.0", "3.3", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.650886388675", "90.1", "3.2", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.662405188658", "90.1", "3.7", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.67352308863", "90.0", "3.6", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.684600588673", "90.0", "3.5", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.695072788603", "90.0", "3.3", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.706010888576", "90.0", "3.1", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.717991388627", "90.1", "3.5", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.729453688624", "89.9", "3.2", "1.6", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.739419588632", "90.0", "3.1", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.750616188599", "90.1", "3.5", "1.7", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
"619.761638588625", "90.0", "3.7", "1.5", "46", "25", "39", "28", "26", "20", "34", "32", "32", "26", "19", "16", "21", "19", "18", "16", "26", "22"
