sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:35:25.5846461+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"827.685019188758", "88.0", "2.4", "8.0", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.695550988445", "88.0", "2.0", "8.4", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.707572588834", "88.1", "5.5", "10.0", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.718687289064", "88.1", "6.5", "9.3", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.729236788398", "88.1", "6.9", "9.2", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.740698388302", "88.1", "2.5", "10.2", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.751948988163", "88.1", "2.1", "10.4", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.763152488663", "88.1", "2.7", "10.1", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.774002288518", "88.0", "2.6", "9.8", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.78472378865", "88.1", "2.2", "9.9", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.796135588699", "88.1", "2.2", "11.0", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.807562788512", "88.0", "2.4", "10.9", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.818923288326", "88.0", "6.3", "10.8", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.8301610882", "88.1", "5.7", "10.7", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.841386088669", "87.9", "6.7", "10.7", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.853132488398", "87.9", "2.5", "11.2", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.864503688302", "87.9", "2.5", "10.9", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.875872489023", "87.9", "2.6", "10.9", "40", "29", "36", "45", "29", "26", "36", "41", "30", "45", "18", "18", "20", "23", "18", "23", "26", "34"
"827.886691988915", "87.8", "2.1", "10.4", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.898030788206", "87.9", "2.3", "10.9", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.918671588775", "87.8", "2.2", "11.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.919117877101", "87.0", "2.5", "7.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.940201288536", "88.0", "6.9", "7.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.95120028871", "87.0", "7.0", "8.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.96291328829", "87.0", "6.8", "8.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.973495888186", "86.9", "2.1", "7.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.984665288777", "87.0", "2.0", "7.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"827.995777488426", "87.1", "2.0", "7.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.007727988673", "87.1", "2.0", "8.4", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.017702088866", "87.0", "2.2", "7.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.029726588308", "87.2", "1.9", "8.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.042227789005", "87.1", "2.0", "8.0", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.051713188247", "86.8", "5.4", "7.9", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.06229098886", "87.0", "6.6", "9.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.07402988874", "87.1", "7.0", "9.4", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.085308689064", "86.9", "2.6", "8.4", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.096103088661", "86.9", "1.9", "8.0", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.107133588347", "87.1", "4.0", "7.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.118256188901", "87.1", "3.8", "8.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.129906288339", "87.0", "4.0", "7.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.140174488499", "86.9", "4.2", "6.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.151409388613", "87.0", "3.9", "7.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.162233089082", "87.0", "6.9", "7.9", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.173260088734", "87.0", "8.2", "7.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.185338788283", "87.1", "8.1", "7.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.196003388873", "87.0", "3.9", "6.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.207104888938", "87.1", "4.2", "6.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.230030688487", "87.0", "3.8", "12.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.240047688551", "86.9", "2.5", "6.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.239977877576", "87.1", "4.0", "7.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.262254388426", "88.1", "4.1", "7.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.273781488708", "87.1", "2.7", "7.4", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.284718088836", "87.0", "6.8", "7.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.295729288204", "87.0", "7.3", "7.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.307278388493", "87.1", "7.2", "7.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.318351888403", "87.0", "7.2", "7.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.329083888805", "87.0", "6.1", "6.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.34003868874", "87.0", "2.7", "7.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.351036688277", "87.0", "4.3", "9.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.362518988193", "87.1", "4.1", "9.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.374057888595", "87.0", "4.2", "9.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.384307188308", "86.9", "6.1", "8.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.396078188341", "87.0", "7.5", "9.0", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.407114489064", "87.0", "8.9", "7.9", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.417879788607", "87.0", "4.5", "7.8", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.429139588436", "87.1", "4.1", "9.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.440188488619", "87.1", "3.9", "8.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.451698188656", "87.0", "4.1", "8.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.46228048832", "87.0", "4.2", "8.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.474133088505", "87.1", "4.3", "8.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.484642088181", "86.9", "4.6", "7.9", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.496230488691", "87.0", "4.4", "8.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.507210588811", "86.9", "8.0", "7.4", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.518075088793", "87.0", "8.7", "7.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.52919398898", "87.1", "8.7", "7.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.540162588738", "87.1", "4.5", "6.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.551499688944", "87.1", "4.2", "7.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.562090588504", "87.0", "4.4", "6.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.573201388979", "87.1", "4.2", "7.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.585079288986", "87.2", "4.2", "7.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.595601788613", "87.1", "4.7", "6.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.607115088499", "87.2", "4.6", "7.9", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.618323688228", "87.2", "4.9", "8.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.628847088656", "87.2", "8.3", "9.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.640060188974", "87.2", "6.8", "9.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.651257188329", "87.0", "7.6", "10.0", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.664885388157", "88.0", "2.0", "13.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.684522288302", "87.8", "2.4", "12.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.696059088469", "87.0", "2.4", "6.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.695973577396", "87.0", "2.6", "6.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.718217288216", "88.0", "4.5", "6.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.729231789009", "87.0", "4.6", "6.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.740232088403", "87.0", "5.0", "7.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.751527188234", "87.0", "7.7", "8.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.762065988655", "87.0", "8.3", "8.2", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.773101888469", "87.1", "8.3", "8.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.785156088432", "87.1", "4.0", "9.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.795431588986", "87.0", "2.0", "8.9", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.807058288938", "87.1", "2.2", "9.4", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.818215488283", "87.0", "2.3", "8.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.829266188469", "87.1", "4.1", "8.1", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.840228788781", "87.1", "3.9", "8.3", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.851296388422", "87.1", "4.0", "9.5", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.862841388536", "87.2", "2.0", "9.6", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.873151088758", "87.1", "7.4", "8.7", "40", "29", "47", "34", "29", "25", "55", "33", "43", "30", "17", "17", "20", "24", "17", "20", "30", "28"
"828.885165688685", "87.2", "7.3", "9.2", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.896193388228", "87.1", "7.4", "7.8", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.906433588644", "87.2", "2.0", "8.2", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.918332088559", "88.1", "2.0", "8.8", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.929801788666", "88.0", "2.0", "8.2", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.940146788656", "87.9", "4.2", "8.0", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.951700188403", "88.0", "2.5", "8.7", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.962228488691", "88.0", "3.8", "8.6", "40", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.973400788542", "88.1", "2.0", "10.2", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.984431988193", "88.0", "6.1", "10.5", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"828.996136588872", "88.0", "6.7", "10.2", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.007157688194", "88.0", "6.4", "9.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.0182987882", "88.1", "2.2", "8.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.029191988938", "88.0", "2.0", "8.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.038444288306", "88.0", "2.0", "9.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.050999789082", "88.3", "2.0", "10.3", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.06253638853", "88.1", "2.1", "9.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.073659688638", "88.0", "2.5", "8.6", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.084672389052", "88.0", "2.7", "8.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.095665988157", "88.1", "5.3", "8.4", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.107207488457", "88.0", "6.4", "8.6", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.118570688524", "88.0", "6.7", "8.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.129605988416", "88.0", "2.0", "7.6", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.14064268884", "88.0", "2.0", "8.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.151760088854", "87.9", "2.5", "8.5", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.162781188795", "87.9", "2.3", "9.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.173469988722", "87.9", "2.6", "10.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.184699788793", "88.0", "2.7", "10.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.197132288795", "88.1", "2.6", "11.9", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.208536188206", "87.9", "5.9", "10.9", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.217753777227", "88.9", "6.3", "15.2", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.240657888455", "89.1", "8.7", "6.5", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.251160288163", "87.9", "3.9", "6.5", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.262678488306", "88.0", "3.9", "7.9", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.273235788434", "88.0", "2.0", "7.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.28417048904", "88.0", "2.5", "7.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.296103988974", "88.0", "3.8", "7.5", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.306984488229", "88.0", "3.8", "6.4", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.317496688583", "88.0", "4.0", "6.6", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.328533288637", "88.1", "4.0", "7.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.339679788738", "88.0", "7.3", "7.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.351454688182", "88.0", "8.5", "8.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.362517889085", "88.0", "7.5", "8.2", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.373518288836", "88.0", "2.0", "7.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.384583888974", "88.0", "2.0", "7.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.395615789003", "88.0", "2.3", "8.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.40664458844", "88.0", "2.6", "9.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.41768558829", "88.0", "3.1", "9.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.428717988373", "88.0", "2.9", "10.4", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.440552988271", "88.0", "3.0", "10.4", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.451609288434", "88.0", "4.5", "9.9", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.463180388561", "88.0", "6.9", "11.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.474579388667", "88.0", "7.4", "10.9", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.486367688801", "87.9", "2.2", "11.3", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.49798708853", "87.9", "2.6", "11.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.517668788777", "87.8", "3.0", "10.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.517599977042", "87.0", "2.2", "6.6", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.540764188968", "88.0", "4.3", "7.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.551681688186", "86.9", "4.4", "7.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.562760288805", "86.9", "2.3", "7.5", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.573496089076", "86.9", "6.7", "7.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.584726388746", "87.0", "7.2", "9.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.595807588332", "87.0", "7.5", "9.3", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.606895588669", "87.0", "2.7", "10.4", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.618350088163", "87.0", "2.4", "10.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.629506988314", "86.9", "2.3", "10.7", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.641914088518", "86.9", "2.3", "11.9", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.662699488282", "86.8", "2.3", "12.8", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.66232557766", "86.2", "2.4", "8.1", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.684875288169", "87.2", "2.2", "10.6", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.696319989023", "87.0", "2.6", "11.0", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
"829.708017288223", "86.9", "2.4", "11.2", "39", "29", "45", "33", "30", "23", "50", "31", "46", "28", "16", "18", "20", "23", "18", "21", "31", "24"
