sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:43:27.4892702+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1327.71539627771", "43.1", "22.4", "23.0", "64", "43", "57", "54", "41", "41", "53", "55", "55", "54", "32", "32", "33", "34", "31", "29", "46", "41"
"1327.74893968812", "43.0", "23.8", "21.8", "64", "43", "57", "54", "41", "41", "53", "55", "55", "54", "32", "32", "33", "34", "31", "29", "46", "41"
"1327.77071078805", "42.5", "22.2", "21.1", "64", "43", "57", "54", "41", "41", "53", "55", "55", "54", "32", "32", "33", "34", "31", "29", "46", "41"
"1327.79282778773", "42.5", "21.0", "21.4", "64", "43", "57", "54", "41", "41", "53", "55", "55", "54", "32", "32", "33", "34", "31", "29", "46", "41"
"1327.81544768908", "42.5", "21.8", "22.0", "64", "43", "57", "54", "41", "41", "53", "55", "55", "54", "32", "32", "33", "34", "31", "29", "46", "41"
"1327.83838058793", "42.5", "22.2", "22.3", "64", "43", "57", "54", "41", "41", "53", "55", "55", "54", "32", "32", "33", "34", "31", "29", "46", "41"
"1327.86033718927", "42.5", "22.4", "21.2", "64", "43", "57", "54", "41", "41", "53", "55", "55", "54", "32", "32", "33", "34", "31", "29", "46", "41"
"1327.88179378781", "42.5", "21.3", "20.6", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1327.90417168897", "42.6", "20.4", "21.7", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1327.92692228835", "42.5", "22.0", "22.0", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1327.94883188954", "42.4", "22.5", "21.2", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1327.97010447787", "42.9", "21.0", "24.7", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1327.99299467652", "43.0", "24.4", "21.6", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.02568528821", "43.0", "22.3", "20.9", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.05044838814", "42.5", "22.2", "24.1", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.07071147765", "42.4", "23.7", "22.7", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.09363647723", "42.5", "22.8", "22.3", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.12772238826", "42.4", "23.1", "22.3", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.15045208903", "42.3", "22.5", "22.1", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.1727578888", "42.4", "22.2", "21.7", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.1921266766", "42.4", "21.7", "22.5", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.21418217637", "42.6", "22.7", "21.1", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.24746128859", "42.6", "22.2", "21.5", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.27031688906", "42.0", "22.4", "21.2", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.29400308856", "41.9", "20.5", "23.0", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.31588258835", "41.9", "24.0", "21.2", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.33626557734", "41.9", "21.8", "23.2", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.35956847744", "42.0", "23.4", "22.7", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.39275128838", "42.0", "23.3", "21.3", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.41664678865", "41.5", "21.8", "23.3", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.43863498926", "41.4", "23.0", "21.3", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.45910927815", "41.4", "21.6", "22.8", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.48153287787", "41.5", "23.0", "20.7", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.51413967692", "41.5", "21.7", "24.1", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.5370283773", "41.5", "24.8", "22.2", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.57150398912", "41.5", "23.3", "22.8", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.592219077", "41.4", "22.6", "22.1", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.61613747812", "41.5", "22.2", "23.3", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.64994598891", "41.4", "23.8", "22.1", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.66991557718", "40.9", "22.2", "22.8", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.69393017811", "41.1", "23.2", "23.4", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.72507647782", "40.9", "24.0", "23.4", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.74813507784", "41.0", "23.5", "22.2", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.78211208817", "41.0", "22.8", "22.3", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.80555238948", "40.4", "22.8", "22.8", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.82508017781", "40.4", "23.1", "23.8", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.84810037693", "40.5", "23.9", "22.1", "64", "40", "56", "50", "37", "36", "44", "54", "47", "48", "30", "32", "32", "32", "30", "30", "39", "41"
"1328.8823700884", "40.5", "22.7", "22.5", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1328.90627238844", "39.9", "23.2", "23.3", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1328.92554627784", "39.8", "23.1", "22.7", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1328.94756947648", "40.1", "22.7", "20.7", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1328.98134298812", "40.1", "21.5", "21.4", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.00462348913", "39.5", "22.2", "22.7", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.02676148819", "39.8", "23.3", "21.5", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.04724137674", "39.9", "21.6", "23.9", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.07010387644", "40.1", "23.7", "21.6", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.10322168815", "40.0", "22.3", "20.5", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.12589348854", "40.0", "21.3", "22.0", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.14759937802", "40.1", "22.7", "23.8", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.17083437754", "40.1", "23.8", "22.3", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.20348978798", "40.1", "23.4", "20.8", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.22608738837", "39.4", "20.7", "22.0", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.24992618814", "39.9", "22.1", "23.2", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.27224748928", "39.8", "23.0", "21.7", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.29236947635", "39.9", "22.3", "24.4", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.31556407637", "40.1", "23.9", "22.5", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.34806098781", "40.0", "23.3", "20.8", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.37010538815", "39.5", "21.3", "21.4", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.39250887697", "39.9", "21.2", "24.8", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.41487927652", "40.0", "24.7", "21.8", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.44789708914", "40.1", "22.3", "21.4", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.47174348773", "39.4", "21.6", "23.3", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.49494268859", "39.4", "23.1", "22.6", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.51446057683", "39.8", "22.7", "24.7", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.53708337698", "39.9", "24.8", "22.0", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.57049407724", "40.4", "23.0", "25.7", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.59244336545", "40.0", "25.4", "25.9", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.6276383778", "39.9", "26.5", "23.5", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.65892547801", "39.9", "24.0", "24.9", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.68142907815", "39.4", "25.0", "21.9", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.71507148788", "39.5", "22.6", "22.0", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.73703858801", "39.4", "22.3", "21.3", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.76009768853", "39.4", "21.2", "22.4", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.7805417773", "39.9", "22.5", "22.4", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.80372037711", "40.1", "22.6", "22.6", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.83655388951", "40.1", "23.6", "21.0", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.85913898891", "39.5", "21.2", "21.9", "64", "44", "57", "57", "42", "41", "54", "54", "54", "53", "34", "34", "37", "38", "34", "33", "40", "48"
"1329.88165568785", "39.9", "22.0", "21.8", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1329.90341207636", "40.0", "22.0", "25.1", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1329.92474396443", "40.1", "25.1", "24.3", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1329.95913167707", "40.0", "24.8", "22.6", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1329.99323488918", "39.9", "23.1", "22.1", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.01435297778", "39.4", "22.8", "23.6", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.03638077811", "39.5", "23.5", "21.2", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.07197258896", "39.4", "22.2", "23.8", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.09231297635", "39.2", "23.7", "22.5", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.11436197816", "39.4", "22.9", "21.2", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.14777738854", "39.5", "22.0", "21.5", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.17198468918", "38.9", "22.0", "23.6", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.19156347755", "39.2", "23.4", "26.9", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.22702668807", "39.5", "28.3", "23.7", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.24715577679", "38.9", "24.0", "27.9", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.28112458774", "39.1", "29.5", "22.2", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.30432998844", "38.4", "23.3", "22.2", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.32702008833", "38.4", "22.2", "21.9", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.34701357757", "38.8", "21.1", "24.1", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.37077577669", "39.0", "24.0", "23.0", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.40255317702", "38.8", "23.7", "25.5", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.42529267684", "38.5", "22.3", "20.7", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.45860938891", "38.9", "23.0", "21.6", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.48205298868", "38.5", "20.2", "22.7", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.50279727737", "38.5", "21.9", "22.5", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.52633347714", "38.4", "20.3", "22.9", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.55814197787", "38.4", "23.9", "26.5", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.58062126472", "38.5", "26.4", "25.5", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.61382736549", "38.5", "26.1", "27.8", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.64712426486", "38.5", "28.2", "24.9", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.68079466499", "38.5", "25.7", "26.3", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.71432066468", "38.0", "27.0", "25.7", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.74765526576", "38.0", "26.3", "28.6", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.78079986491", "37.5", "29.3", "27.3", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.81436256545", "36.8", "28.1", "25.8", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.84768786544", "36.8", "26.5", "26.7", "64", "44", "58", "54", "40", "38", "53", "56", "52", "54", "38", "35", "37", "36", "32", "29", "43", "43"
"1330.88081156466", "36.4", "27.5", "27.2", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1330.91361486582", "36.0", "27.7", "24.5", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1330.94747976532", "35.4", "25.3", "25.7", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1330.98079416523", "35.4", "26.4", "29.1", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.01424276522", "35.4", "29.9", "26.0", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.04761116554", "35.0", "26.7", "24.9", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.08066166453", "34.8", "26.0", "25.0", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.1136609658", "34.4", "25.8", "25.6", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.14716376439", "34.0", "26.7", "25.3", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.18076036434", "34.0", "26.0", "25.5", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.21396776411", "33.4", "26.3", "25.8", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.24667946428", "33.4", "26.8", "26.1", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.28212717669", "33.0", "27.0", "23.7", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.31371697801", "32.7", "26.3", "25.3", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.33649866428", "32.4", "24.4", "25.7", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.37177467636", "32.3", "24.6", "23.5", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.40242017694", "32.0", "26.1", "24.4", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.42721287692", "32.0", "22.7", "24.2", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.45782867751", "32.0", "26.5", "25.7", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.48040486417", "32.0", "24.1", "25.9", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.51332076461", "32.1", "27.4", "26.6", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.54722136536", "31.4", "27.2", "27.1", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.58067636516", "31.3", "27.8", "27.3", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.6139878653", "31.0", "28.0", "26.1", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.64736086543", "31.0", "26.9", "26.8", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.68068416573", "31.0", "24.7", "24.7", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.71420656477", "31.0", "26.3", "24.8", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.75033317719", "31.0", "24.5", "24.3", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.78107737757", "30.9", "25.9", "26.1", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.80273216515", "31.0", "25.1", "25.0", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.83896057672", "31.4", "27.7", "24.5", "64", "47", "59", "55", "45", "44", "56", "58", "56", "59", "37", "36", "40", "42", "36", "36", "46", "51"
"1331.86949247679", "31.3", "27.5", "27.5", "64", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1331.89161056566", "31.4", "25.5", "25.0", "64", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1331.92539076533", "31.7", "27.4", "24.3", "64", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1331.95836476494", "31.7", "26.7", "24.9", "64", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1331.99124596445", "31.7", "24.0", "24.3", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.02442376561", "31.7", "26.9", "27.1", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.05872216554", "31.7", "27.8", "26.9", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.09237786575", "31.7", "27.7", "24.8", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.12539146405", "31.7", "26.9", "27.1", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.15942926533", "31.7", "28.0", "28.0", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.19185666483", "31.7", "28.7", "26.3", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.22493796515", "31.7", "26.2", "28.9", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.25846516519", "31.7", "28.9", "26.7", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.2910194656", "31.8", "26.6", "28.0", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.32769107661", "31.7", "28.1", "24.9", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.35803757804", "31.3", "25.9", "29.7", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.39109617652", "31.4", "31.0", "27.6", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.41395986543", "31.4", "25.5", "26.9", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.44721116499", "31.4", "26.9", "26.7", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.48040006546", "31.3", "26.7", "27.9", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
"1332.51406776513", "31.0", "28.0", "29.7", "60", "40", "57", "46", "38", "35", "51", "49", "49", "48", "31", "30", "32", "30", "30", "29", "40", "39"
