sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T19:52:48.5450882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1878.2228826895", "50.6", "10.9", "19.2", "60", "59", "71", "65", "58", "53", "73", "64", "67", "63", "50", "49", "55", "51", "52", "49", "62", "59"
"1878.23330377709", "50.7", "8.4", "18.2", "60", "59", "71", "65", "58", "53", "73", "64", "67", "63", "50", "49", "55", "51", "52", "49", "62", "59"
"1878.25610507744", "51.1", "10.7", "16.0", "60", "59", "71", "65", "58", "53", "73", "64", "67", "63", "50", "49", "55", "51", "52", "49", "62", "59"
"1878.27969988947", "50.5", "11.2", "11.8", "60", "59", "71", "65", "58", "53", "73", "64", "67", "63", "50", "49", "55", "51", "52", "49", "62", "59"
"1878.300318389", "50.5", "11.0", "18.5", "60", "59", "71", "65", "58", "53", "73", "64", "67", "63", "50", "49", "55", "51", "52", "49", "62", "59"
"1878.31127857779", "50.6", "8.6", "15.0", "60", "59", "71", "65", "58", "53", "73", "64", "67", "63", "50", "49", "55", "51", "52", "49", "62", "59"
"1878.33450828853", "51.0", "11.0", "11.5", "60", "59", "71", "65", "58", "53", "73", "64", "67", "63", "50", "49", "55", "51", "52", "49", "62", "59"
"1878.35556998859", "50.6", "11.0", "16.5", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.36895108788", "50.6", "11.2", "12.7", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.38947488934", "50.5", "11.4", "17.7", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.40045677678", "50.6", "9.6", "14.6", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.42208838793", "51.0", "11.6", "9.3", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.44464238919", "51.0", "9.3", "19.0", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.45529297673", "51.1", "10.5", "13.5", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.47842727775", "52.2", "11.4", "16.6", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.50091838781", "52.1", "11.5", "10.7", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.52210545402", "52.1", "11.6", "45.8", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.56713637807", "52.0", "9.9", "16.5", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.58927097719", "51.1", "11.3", "16.4", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.61273208831", "51.0", "11.7", "11.7", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.63353898911", "50.5", "11.7", "18.4", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.65536058881", "50.5", "8.9", "15.1", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.66742527651", "50.7", "11.5", "13.4", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.689431088", "51.0", "12.2", "8.0", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.71134078916", "51.0", "9.1", "16.9", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.72461048838", "51.0", "12.1", "12.5", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.74430138816", "51.0", "11.5", "19.0", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.76716588816", "50.6", "12.6", "16.6", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.77763527742", "50.5", "11.7", "12.6", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.80029818884", "51.0", "11.6", "7.4", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.81158427805", "50.6", "10.8", "13.4", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.83328018924", "51.2", "12.3", "8.7", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.84446327727", "51.1", "9.3", "16.8", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.86799948773", "51.6", "12.0", "11.7", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.88884328882", "51.2", "12.6", "16.8", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.90019377658", "51.2", "11.1", "14.1", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.92232898795", "51.7", "12.5", "9.8", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.94681418837", "51.6", "12.1", "16.6", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.95544627704", "51.0", "12.6", "12.6", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.97828858804", "51.6", "11.7", "10.4", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1878.98926867771", "51.7", "10.9", "17.3", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.01295898875", "52.1", "12.7", "12.0", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.03360158918", "51.5", "11.4", "19.3", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.04493147767", "51.7", "11.3", "15.1", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.06658888845", "52.1", "11.8", "9.1", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.07751627777", "52.0", "8.0", "15.6", "60", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.09959517751", "52.6", "10.1", "14.1", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.12224148904", "52.1", "10.5", "10.9", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.13375647764", "52.0", "8.2", "17.9", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.15765338829", "52.6", "11.0", "12.1", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.17776548858", "52.1", "10.2", "18.8", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.18851237809", "52.0", "10.1", "15.7", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.21206308881", "52.6", "10.3", "11.8", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.23355828944", "52.6", "10.6", "18.0", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.24419017717", "52.2", "11.3", "15.8", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.26900838812", "52.6", "10.4", "13.0", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.28858798794", "52.6", "8.6", "17.4", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.30060537797", "52.6", "10.0", "14.3", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.32218968783", "52.6", "10.4", "8.9", "62", "57", "68", "62", "57", "53", "73", "60", "66", "62", "47", "46", "52", "49", "51", "47", "63", "54"
"1879.333680678", "52.6", "8.1", "15.7", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.35696158809", "53.0", "10.5", "11.5", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.37821058933", "52.6", "9.0", "15.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.38935427795", "52.6", "10.7", "12.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.41059868922", "53.0", "11.1", "6.9", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.42525498836", "52.6", "10.7", "14.0", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.44476738843", "53.0", "10.3", "18.1", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.45526037727", "52.6", "8.9", "16.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.47741797814", "53.0", "10.4", "17.9", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.49947447721", "53.1", "10.4", "15.6", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.52426678795", "53.1", "11.6", "13.0", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.54463088939", "54.3", "10.6", "17.7", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.55575297778", "54.2", "11.1", "14.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.57882018777", "54.6", "10.4", "11.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.59957998777", "54.6", "11.1", "18.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.61148377809", "54.7", "10.6", "16.6", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.63507988923", "55.1", "11.3", "11.8", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.65581698805", "55.1", "10.7", "19.1", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.66656457751", "54.6", "8.0", "16.1", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.68920067809", "55.0", "11.0", "13.8", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.71119198804", "55.0", "10.6", "8.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.72170377813", "55.0", "11.1", "15.7", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.74711968865", "55.2", "10.0", "13.6", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.76679798887", "55.1", "10.8", "18.6", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.77820547752", "55.0", "8.2", "16.5", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.79954117747", "55.2", "10.7", "14.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.82225498863", "55.0", "10.9", "10.9", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.8327692766", "54.6", "9.0", "17.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.85548567775", "55.0", "10.2", "14.1", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.87812388785", "54.7", "11.0", "10.9", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.888673277", "54.6", "8.5", "16.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.91420208867", "55.0", "10.6", "13.7", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.93340288914", "54.4", "11.2", "17.0", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.94380507666", "54.7", "11.1", "16.4", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.96602848893", "55.2", "10.9", "9.5", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1879.98883918839", "54.7", "10.6", "17.6", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.00161238949", "54.0", "10.5", "11.9", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.02204158923", "54.6", "11.4", "18.8", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.04412068807", "54.6", "11.0", "15.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.05700668773", "54.0", "11.3", "12.1", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.07808668789", "54.5", "11.1", "17.6", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.08828927671", "54.2", "9.4", "15.8", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.11089177732", "54.6", "10.5", "15.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.13330677791", "54.6", "11.1", "13.4", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.15622727742", "54.0", "12.0", "17.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.18900938943", "54.1", "11.1", "15.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.20199008888", "53.2", "11.1", "12.3", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.22205388875", "53.5", "11.9", "18.0", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.24464008884", "53.6", "10.9", "16.2", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.25661507631", "53.3", "11.2", "12.6", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.27795148935", "53.7", "10.6", "7.0", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.29992728788", "53.6", "11.1", "15.4", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.31156838865", "53.0", "11.1", "11.0", "62", "49", "65", "55", "49", "45", "68", "50", "61", "50", "43", "39", "42", "42", "42", "37", "53", "47"
"1880.33315198811", "53.6", "11.0", "16.5", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.34645058914", "53.0", "8.0", "12.6", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.36601278787", "53.6", "11.0", "17.6", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.38900208906", "53.7", "9.3", "15.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.40196328807", "53.0", "11.2", "12.3", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.42241158837", "53.5", "11.5", "17.1", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.44438228934", "53.2", "9.4", "14.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.45599868903", "53.0", "11.1", "10.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.47799498783", "53.1", "10.8", "19.3", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.50126528789", "53.1", "9.8", "22.5", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.52224968936", "53.2", "11.6", "20.2", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.54463508837", "53.1", "11.4", "17.0", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.55488217775", "52.6", "10.4", "13.0", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.57751478795", "53.0", "11.0", "8.8", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.60006828924", "53.1", "11.0", "15.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.61182928796", "52.6", "11.1", "10.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.63329598861", "53.2", "11.0", "19.3", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.65510108888", "53.1", "11.8", "13.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.66692618785", "53.0", "11.4", "11.2", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.68812578833", "53.2", "11.0", "16.1", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.7014829887", "53.1", "10.7", "12.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.7215178884", "53.5", "11.8", "17.2", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.73302537687", "53.0", "8.7", "14.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.75486318943", "53.8", "11.0", "9.6", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.77800698944", "53.6", "11.2", "19.3", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.78865217707", "53.0", "8.6", "12.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.81097688878", "53.6", "10.8", "9.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.83283188923", "53.6", "11.2", "15.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.84406868798", "53.2", "11.5", "10.4", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.86602668881", "53.6", "11.0", "16.3", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.87943138813", "53.6", "10.5", "12.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.89987198786", "53.5", "11.6", "16.6", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.91078507802", "53.8", "9.0", "15.5", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.93319478789", "54.2", "11.2", "10.6", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.95551998924", "54.0", "12.0", "18.2", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.95495447644", "53.6", "11.2", "8.8", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1880.98837418864", "54.6", "11.9", "16.4", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.00151878809", "54.0", "8.5", "12.4", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.02203978842", "54.0", "11.7", "18.8", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.04545098908", "54.0", "11.3", "22.5", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.06619548856", "53.6", "13.7", "18.6", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.08809648884", "53.6", "14.0", "14.0", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.10142598923", "53.0", "10.2", "12.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.12200667722", "53.5", "11.4", "22.3", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.14549658843", "53.6", "12.9", "11.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.16625838878", "53.6", "11.6", "17.8", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.18812908868", "54.2", "12.0", "15.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.2004954893", "54.0", "8.5", "11.8", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.2221459882", "54.1", "12.0", "17.1", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.24477258796", "54.2", "11.6", "14.2", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.25573788879", "53.6", "11.5", "10.3", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.27736388902", "54.0", "11.5", "16.6", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.27967867683", "54.0", "11.8", "12.7", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.31115678858", "55.1", "11.8", "17.9", "62", "53", "67", "59", "55", "49", "67", "57", "62", "57", "43", "43", "48", "46", "45", "44", "57", "54"
"1881.33314968951", "54.0", "11.8", "16.1", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.33344837642", "54.0", "9.9", "10.7", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.36571848903", "54.7", "11.6", "18.0", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.38802898883", "54.0", "11.9", "14.3", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.40144148886", "54.1", "11.3", "12.6", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.42217508832", "54.0", "12.3", "19.2", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.44424738949", "54.0", "12.3", "19.7", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.46674918822", "54.0", "11.4", "21.6", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
"1881.48807577772", "53.6", "13.7", "29.6", "62", "54", "67", "61", "52", "51", "65", "63", "61", "59", "45", "42", "49", "49", "44", "46", "57", "56"
