sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:52:49.7285718+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2088.30101036762", "60.0", "10.3", "7.2", "77", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.31767136751", "60.0", "11.2", "6.3", "77", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.33433316724", "60.0", "10.3", "6.6", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.35123296757", "60.0", "13.1", "11.3", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.36766856753", "60.0", "13.7", "12.4", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.38433296745", "60.0", "13.0", "12.7", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.40099906747", "60.0", "13.9", "12.9", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.43432126745", "60.0", "13.5", "11.1", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.45099206759", "59.0", "12.0", "11.1", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.46765446741", "59.0", "13.2", "10.3", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.48431436724", "59.0", "12.3", "8.6", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.50098026764", "59.0", "11.1", "7.4", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.51764576788", "59.0", "11.4", "7.6", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.53431206747", "59.0", "11.8", "6.3", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.55097316758", "59.0", "11.1", "7.1", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.56763836778", "59.0", "12.3", "6.6", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.58429946779", "59.0", "11.0", "7.0", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.60096586782", "59.0", "11.6", "7.6", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.61763076757", "59.0", "11.6", "7.3", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.63429566778", "59.0", "12.6", "8.4", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.6509599673", "59.0", "11.5", "8.3", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.66761866754", "59.0", "11.8", "7.7", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.68428906747", "59.0", "11.9", "8.1", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.70095146748", "59.0", "12.1", "8.0", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.71761806747", "59.0", "13.5", "9.5", "75", "42", "68", "44", "40", "33", "42", "35", "52", "36", "36", "32", "47", "32", "60", "46", "42", "35"
"2088.7342801676", "59.0", "11.7", "8.2", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.75094286749", "59.0", "11.3", "7.9", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.76760676752", "59.0", "11.6", "7.4", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.78427376772", "59.0", "11.8", "6.7", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.80093516783", "59.0", "12.5", "7.6", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.81759876744", "59.0", "11.9", "7.5", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.83426906733", "59.0", "11.1", "7.1", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.85092716768", "59.0", "11.5", "7.9", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.86759556782", "59.0", "11.4", "7.3", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.88425796775", "59.0", "11.3", "8.1", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.90092246751", "59.0", "11.6", "9.3", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.91758386753", "59.0", "11.4", "8.2", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.93424896753", "59.0", "11.5", "7.2", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.95091456752", "59.0", "11.8", "7.7", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.96757826748", "59.0", "12.2", "7.3", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2088.98424296765", "59.0", "11.8", "7.9", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.00092676743", "59.0", "10.6", "6.8", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.0175715677", "59.0", "11.6", "5.7", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.03423336743", "59.0", "11.0", "5.7", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.05090146776", "59.0", "12.4", "6.1", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.06756036784", "59.0", "11.9", "8.7", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.0842332674", "59.0", "12.6", "9.2", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.1008953674", "59.0", "12.3", "9.4", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.11755936745", "59.0", "12.5", "8.6", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.13422246726", "59.0", "12.1", "8.7", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.15088606755", "59.0", "12.4", "8.3", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.1675503677", "59.0", "10.5", "7.5", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.1842172673", "59.0", "11.7", "6.0", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.20087586758", "59.0", "11.4", "6.0", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.21754306742", "59.0", "12.3", "5.2", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.23420326744", "59.0", "11.6", "5.6", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.2508730676", "59.0", "11.1", "6.3", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.26753026757", "59.0", "11.8", "5.7", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.28420066758", "59.0", "11.9", "5.9", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.30086336781", "59.0", "10.7", "6.9", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.31752636727", "59.0", "11.3", "6.8", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.33419076749", "59.0", "10.7", "6.4", "75", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.3508540676", "59.0", "12.3", "5.4", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.36809536722", "59.0", "11.5", "5.5", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.38418226773", "59.0", "11.0", "5.9", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.40084626773", "59.0", "12.1", "5.4", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.41751026787", "59.0", "11.1", "5.5", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.43417686749", "60.0", "11.8", "5.7", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.45084016785", "60.0", "12.0", "5.9", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.46750346724", "60.0", "11.7", "5.4", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.48416686758", "60.0", "11.5", "5.5", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.50083226744", "60.0", "10.7", "5.5", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.51749376727", "60.0", "11.4", "5.3", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.53416096753", "60.0", "11.8", "5.3", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.55082096787", "60.0", "11.0", "5.5", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.56749286781", "60.0", "11.8", "5.6", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.58415196752", "60.0", "10.5", "5.7", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.60082076771", "60.0", "11.7", "6.1", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.61748276744", "60.0", "11.5", "5.6", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.6341481677", "60.0", "11.2", "5.7", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.65081106721", "60.0", "11.1", "6.0", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.66746186755", "60.0", "11.8", "6.2", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.68414016769", "60.0", "11.7", "6.2", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.70080196748", "60.0", "11.8", "6.6", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.7174676678", "60.0", "10.9", "5.7", "78", "43", "74", "43", "38", "34", "46", "35", "55", "35", "37", "34", "47", "33", "59", "45", "44", "35"
"2089.7341349677", "60.0", "11.9", "6.4", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.75079286761", "60.0", "11.3", "6.0", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.7674566675", "60.0", "11.8", "5.6", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.78412626747", "60.0", "11.6", "5.7", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.80079886752", "60.0", "11.1", "5.5", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.81745336764", "60.0", "11.6", "5.5", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.83411586753", "60.0", "11.1", "6.4", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.85077696737", "60.0", "12.6", "11.1", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.86744786766", "60.0", "12.0", "11.7", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.88411566749", "60.0", "13.1", "10.5", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.90077786734", "60.0", "18.2", "11.0", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.9341074675", "60.0", "12.1", "8.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.95076566779", "59.0", "11.5", "7.5", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.96743196759", "59.0", "11.0", "5.9", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2089.98409586726", "59.0", "11.4", "6.2", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.00075856747", "59.0", "11.6", "5.9", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.0174366676", "59.0", "10.6", "7.3", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.03408966752", "59.0", "12.7", "10.5", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.05075856757", "59.0", "13.5", "12.6", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.06741616743", "59.0", "13.1", "12.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.08407896755", "59.0", "12.4", "18.1", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.1007479675", "59.0", "12.9", "18.3", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.11741086755", "59.0", "11.0", "17.6", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.13407206777", "59.0", "13.3", "17.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.15073496739", "59.0", "10.7", "16.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.16740416764", "59.0", "13.0", "15.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.18406726749", "59.0", "13.6", "14.5", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.20073276752", "59.0", "13.5", "14.2", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.21739146782", "59.0", "13.2", "12.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.23405926726", "59.0", "12.4", "11.2", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.25072016734", "59.0", "14.4", "11.6", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.26738926751", "59.0", "13.4", "11.9", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.28405046733", "59.0", "13.0", "10.7", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.30071316779", "59.0", "11.7", "9.4", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.31737956724", "59.0", "13.1", "8.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.33404836746", "59.0", "13.3", "10.0", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.3507083676", "59.0", "12.3", "8.8", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.36736566749", "59.0", "11.9", "8.1", "78", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.38403366759", "59.0", "11.7", "6.6", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.40069976749", "59.0", "11.5", "6.4", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.41736626736", "59.0", "11.8", "5.8", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.43402906746", "59.0", "11.0", "6.3", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.45069306763", "59.0", "11.9", "5.9", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.46735486758", "59.0", "11.3", "6.6", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.48402206759", "59.0", "11.4", "6.4", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.50068166745", "59.0", "11.4", "6.7", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.51735056733", "59.0", "10.8", "6.3", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.53401396729", "59.0", "11.6", "6.2", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.55067606759", "59.0", "11.6", "6.3", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.56734456725", "59.0", "11.3", "6.6", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.5840084675", "59.0", "11.8", "6.7", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.60067186743", "59.0", "11.0", "7.1", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.6173356676", "59.0", "11.5", "7.2", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.63399776771", "59.0", "11.9", "6.3", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.65066466728", "59.0", "11.1", "6.3", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.66732826725", "59.0", "12.3", "7.3", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.68399176744", "59.0", "11.9", "7.9", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.70065666768", "59.0", "11.7", "6.5", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.71730706746", "59.0", "11.3", "6.2", "83", "44", "56", "60", "40", "35", "47", "35", "54", "38", "36", "32", "44", "35", "54", "53", "44", "35"
"2090.73398566755", "59.0", "11.3", "6.6", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.7506483676", "59.0", "11.6", "8.2", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.76731276757", "59.0", "11.5", "7.3", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.78397726719", "59.0", "11.7", "6.8", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.80065866777", "59.0", "11.4", "6.4", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.81730316769", "59.0", "11.3", "6.6", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.83396636769", "59.0", "12.0", "6.4", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.85063656762", "59.0", "11.0", "7.1", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.86729516773", "59.0", "14.3", "13.0", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.88395826769", "59.0", "13.4", "15.3", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.90062376746", "59.0", "12.5", "15.7", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.91729166776", "59.0", "13.1", "18.1", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.93395746763", "60.0", "14.0", "19.4", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.95070056722", "60.0", "12.0", "18.8", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.96728016776", "60.0", "13.8", "19.0", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2090.98394716743", "60.0", "13.1", "20.7", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.00061056728", "60.0", "13.8", "21.2", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.01727056785", "60.0", "14.3", "20.8", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.03394056742", "60.0", "13.9", "20.9", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.05063806781", "60.0", "13.2", "21.6", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.06726366751", "60.0", "14.0", "21.5", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.08393366752", "60.0", "14.1", "22.6", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.10059456756", "60.0", "13.4", "22.5", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.11726356751", "60.0", "13.9", "21.9", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.13392106764", "60.0", "14.0", "21.7", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.15058906743", "60.0", "14.4", "21.6", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.16725306731", "60.0", "14.1", "21.7", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.20058516769", "60.0", "12.4", "7.1", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.21724676751", "59.0", "11.1", "7.9", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.23391096765", "59.0", "11.9", "8.3", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
"2091.25057696746", "59.0", "12.0", "8.9", "83", "43", "50", "68", "41", "34", "45", "35", "56", "37", "36", "31", "36", "46", "46", "59", "41", "36"
