sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:35:26.4350609+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1034.74015366764", "107.0", "3.9", "6.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.74848256757", "107.0", "4.5", "7.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.75681696777", "107.0", "4.5", "7.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.76514946775", "107.0", "3.9", "9.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.77347436763", "107.0", "4.4", "10.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.78180916773", "107.0", "4.1", "10.9", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.79013916727", "107.0", "4.9", "11.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.79847346742", "107.0", "3.1", "12.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.81511676784", "107.9", "4.4", "5.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.82346776744", "107.0", "3.6", "6.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.83180346751", "107.0", "3.6", "6.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.8401346674", "107.0", "4.2", "7.2", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.84846726719", "107.0", "3.9", "8.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.85678916754", "107.0", "4.3", "9.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.86513226726", "107.0", "4.7", "10.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.87346776784", "107.0", "4.1", "11.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.88179666776", "107.0", "2.8", "12.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.89847066725", "107.0", "4.2", "4.9", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.90679476736", "107.0", "3.6", "5.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.9151240675", "107.0", "3.9", "6.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.92345696788", "107.0", "4.1", "7.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.93178976753", "107.0", "3.9", "7.9", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.94011976726", "107.0", "4.0", "9.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.94845296774", "107.0", "4.7", "10.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.95678566765", "107.0", "4.3", "11.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.96511816729", "107.0", "5.1", "11.9", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.9734466675", "107.0", "2.9", "12.6", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.99011126735", "107.0", "3.7", "5.2", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1034.99844576765", "106.9", "3.6", "6.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.00677626764", "107.0", "4.4", "7.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.01510946729", "107.0", "3.9", "8.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.0234430676", "107.0", "5.1", "9.9", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.03177226751", "107.0", "4.6", "11.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.0401054672", "107.0", "3.8", "13.2", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.05677256788", "107.0", "4.4", "5.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.06510336727", "106.0", "3.9", "7.6", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.07343076727", "106.9", "4.6", "9.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.08176776736", "107.0", "4.1", "10.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.09010106731", "107.0", "4.8", "11.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.09842686752", "107.0", "4.7", "12.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.10676446749", "107.0", "3.6", "12.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.12343046747", "107.0", "3.9", "5.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.13175916765", "106.0", "4.3", "6.2", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.14009456755", "106.9", "3.9", "7.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.14842616744", "107.0", "4.0", "9.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.15675686731", "107.0", "4.5", "10.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.1650893676", "107.0", "4.1", "11.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.17342176744", "107.0", "3.3", "13.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.19008436755", "107.0", "3.6", "5.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.19841356755", "106.0", "3.6", "6.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.20674636736", "106.0", "4.1", "7.2", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.21508056786", "106.0", "3.8", "8.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.22341646753", "106.0", "4.3", "9.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.23174556743", "106.9", "4.5", "10.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.24007726784", "107.0", "4.0", "11.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.24840746783", "107.0", "4.0", "11.9", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.25673886773", "107.0", "2.9", "12.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.27340676736", "107.0", "3.6", "5.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.28173756725", "106.0", "3.6", "6.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.29006966727", "106.0", "3.8", "7.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.29840116749", "106.0", "4.3", "7.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.30673426762", "106.0", "3.8", "8.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.3150678675", "106.0", "3.9", "9.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.32339576782", "106.9", "5.1", "10.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.33173446755", "107.0", "2.2", "12.3", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.34839226759", "107.0", "4.6", "5.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.35672786745", "106.9", "4.1", "5.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.36505536728", "107.0", "3.9", "6.4", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.37339076733", "107.1", "3.6", "7.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.38189496723", "107.0", "4.5", "7.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.39039316754", "106.9", "3.7", "8.6", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.3983879675", "107.8", "4.9", "10.0", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.40672176745", "107.9", "4.6", "10.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.41505126776", "108.0", "4.1", "11.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.42338056757", "108.0", "2.8", "12.9", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.4400455673", "108.0", "3.7", "6.5", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.44837586735", "107.0", "3.6", "7.1", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.45671106745", "107.0", "4.3", "7.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.46504166753", "107.0", "4.6", "8.8", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.47337786757", "107.9", "3.9", "9.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.4817077673", "108.0", "4.5", "10.6", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.49003406762", "108.0", "3.7", "11.7", "53", "32", "49", "34", "28", "22", "30", "22", "36", "24", "23", "22", "27", "40", "68", "30", "29", "24"
"1035.49837196724", "108.0", "3.6", "13.6", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.51503396729", "108.0", "4.2", "6.0", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.52336486738", "107.0", "3.6", "7.1", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.53169846722", "107.0", "3.6", "7.7", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.54003156755", "107.0", "4.6", "8.2", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.54836636785", "107.0", "4.0", "9.3", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.55669636719", "107.9", "4.4", "10.3", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.56503046756", "108.0", "4.5", "12.2", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.58169346731", "108.0", "3.9", "4.7", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.5900264672", "107.0", "3.6", "6.0", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.59835726759", "107.0", "4.3", "7.1", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.6066900676", "107.0", "4.0", "8.6", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.61502416755", "107.0", "4.8", "9.6", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.62335486761", "107.0", "4.3", "10.3", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.63168616726", "107.0", "4.1", "11.3", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.64002206765", "107.9", "3.0", "12.9", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.65667906748", "108.0", "3.6", "5.6", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.66501466764", "107.0", "3.9", "7.0", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.6733472675", "107.0", "4.4", "7.9", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.68167966745", "107.0", "3.7", "9.5", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.69001416771", "107.0", "4.5", "10.3", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.69834196752", "107.0", "4.8", "11.3", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.70667306723", "107.0", "2.5", "12.2", "53", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.71500506771", "107.0", "4.2", "13.0", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.7316762677", "107.0", "4.3", "5.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.74000216742", "107.0", "4.0", "6.8", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.74833656749", "107.0", "3.6", "7.2", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.75666726731", "107.0", "4.4", "8.2", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.76500076737", "107.0", "3.7", "9.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.77333446761", "107.0", "4.7", "9.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.78166426763", "107.0", "4.6", "10.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.78999386776", "107.0", "4.0", "11.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.79832926758", "107.0", "4.2", "13.1", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.81499616788", "107.0", "3.6", "6.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.82332036775", "107.0", "3.6", "7.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.83165606772", "107.0", "4.6", "8.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.83999306749", "107.0", "4.1", "9.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.8483210672", "107.0", "4.9", "10.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.85665386735", "107.0", "4.6", "10.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.86498066742", "107.0", "4.4", "11.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.87332306754", "107.0", "2.3", "12.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.88164816775", "107.0", "4.3", "13.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.89831316721", "107.0", "3.6", "6.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.90663926747", "107.0", "3.6", "7.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.91497586747", "107.0", "4.2", "8.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.9233109678", "107.0", "3.9", "9.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.93164106756", "107.0", "3.8", "9.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.93997086787", "107.0", "4.4", "10.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.94830546748", "107.0", "4.1", "11.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.95663756735", "107.0", "2.6", "12.0", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.96497026744", "107.0", "3.5", "12.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.98163746782", "107.0", "4.3", "4.8", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.98995526779", "106.9", "3.6", "5.8", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1035.99829716775", "107.0", "3.7", "6.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.00663006757", "107.0", "4.2", "7.8", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.0149627674", "107.0", "3.7", "8.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.0232942676", "107.0", "4.6", "10.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.03162466754", "107.0", "4.7", "11.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.03996066732", "107.0", "2.2", "12.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.05662426744", "107.0", "4.5", "5.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.06495596721", "107.0", "4.1", "6.1", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.07328326742", "107.0", "4.4", "6.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.08161596733", "107.0", "3.9", "6.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.08995116771", "107.0", "4.4", "7.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.09828396719", "107.0", "4.0", "8.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.10661726764", "107.0", "4.4", "9.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.11494456729", "107.0", "4.7", "10.5", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.1232766675", "107.9", "3.9", "10.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.1316155675", "108.0", "4.0", "11.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.13994426787", "108.0", "4.4", "11.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.1482754672", "108.0", "3.8", "12.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.16494026747", "108.0", "3.8", "5.1", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.17327546746", "107.0", "4.0", "5.8", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.18160636762", "107.0", "4.2", "6.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.18993676731", "107.9", "3.9", "7.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.19827466734", "108.0", "4.0", "9.2", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.2066027676", "108.0", "4.9", "9.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.21493626735", "108.0", "4.1", "10.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.22326476729", "108.0", "4.7", "10.6", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.23159906759", "108.0", "4.7", "11.0", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.23992836752", "108.0", "3.9", "12.0", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.24825596772", "108.0", "2.2", "12.8", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.26492986764", "108.0", "4.2", "5.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.27325926757", "107.9", "3.8", "6.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.28158666756", "108.0", "4.0", "8.1", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.28991886748", "108.0", "5.0", "9.7", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.29825756735", "108.0", "4.6", "10.3", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.30658496756", "108.0", "4.2", "11.9", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.31491776744", "108.0", "3.8", "13.0", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.33158686751", "108.0", "3.8", "6.2", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.33991806735", "107.0", "4.3", "7.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.34824876746", "107.9", "3.9", "8.1", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
"1036.35672006749", "108.0", "3.9", "9.4", "52", "32", "50", "34", "28", "22", "31", "23", "36", "24", "20", "20", "24", "44", "66", "31", "30", "23"
