sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:40:17.6320476+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1329.43004186764", "50.0", "17.9", "6.9", "97", "41", "52", "46", "40", "32", "38", "33", "49", "35", "34", "32", "34", "49", "52", "54", "42", "39"
"1329.44669486772", "50.0", "17.5", "8.7", "97", "41", "52", "46", "40", "32", "38", "33", "49", "35", "34", "32", "34", "49", "52", "54", "42", "39"
"1329.4633671677", "50.0", "16.6", "14.7", "97", "41", "52", "46", "40", "32", "38", "33", "49", "35", "34", "32", "34", "49", "52", "54", "42", "39"
"1329.48006026769", "50.0", "16.9", "15.9", "97", "41", "52", "46", "40", "32", "38", "33", "49", "35", "34", "32", "34", "49", "52", "54", "42", "39"
"1329.4966878677", "50.0", "18.8", "21.4", "97", "41", "52", "46", "40", "32", "38", "33", "49", "35", "34", "32", "34", "49", "52", "54", "42", "39"
"1329.51335196775", "50.0", "17.5", "23.3", "97", "41", "52", "46", "40", "32", "38", "33", "49", "35", "34", "32", "34", "49", "52", "54", "42", "39"
"1329.54667576738", "50.9", "17.2", "12.4", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.56335506756", "50.0", "17.5", "14.9", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.58001346731", "50.0", "17.2", "19.3", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.59667246766", "50.0", "16.4", "21.9", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.63000706757", "50.0", "16.5", "7.0", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.64666356761", "50.0", "17.0", "10.1", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.66333556742", "50.0", "18.5", "12.7", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.68000016751", "50.0", "17.7", "15.2", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.6966571678", "50.0", "16.8", "18.9", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.71332486756", "50.0", "18.9", "25.1", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.74665746756", "50.0", "17.2", "10.2", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.76331796767", "49.0", "17.0", "14.3", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.77999826749", "49.0", "16.3", "15.8", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.79664336757", "49.8", "17.1", "19.4", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.81330296726", "50.0", "16.5", "20.4", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.82997066751", "50.0", "17.1", "22.3", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.8632976677", "50.0", "18.9", "7.0", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.8799643675", "49.9", "16.1", "11.5", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.8969819677", "50.1", "16.5", "14.4", "97", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.91329176741", "49.8", "16.5", "17.6", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.92995396741", "50.0", "17.9", "20.2", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.94662516752", "50.9", "18.6", "21.9", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.97994746749", "51.0", "17.7", "7.7", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1329.99661696741", "50.0", "18.4", "12.3", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.01332896726", "50.0", "17.3", "14.2", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.02994396757", "50.0", "17.8", "18.9", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.04660736745", "50.9", "17.7", "22.2", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.07994146766", "51.0", "18.3", "8.2", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.09660836757", "50.0", "17.1", "11.9", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.1132741676", "50.0", "18.2", "14.9", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.12992376729", "50.0", "16.9", "19.7", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.14658766747", "50.9", "17.7", "22.4", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.17992466754", "51.0", "16.7", "7.8", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.19658286778", "50.0", "16.9", "12.3", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.21325916738", "50.0", "17.6", "14.4", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.22990176755", "50.0", "17.6", "16.4", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.24657696739", "50.0", "19.0", "20.6", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.2632392673", "50.9", "17.5", "23.3", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.29661356765", "51.0", "17.1", "11.4", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.31324236739", "50.0", "19.9", "13.8", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.32989596753", "50.0", "17.0", "16.5", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.34656076747", "50.0", "18.2", "22.4", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.37989026731", "50.9", "17.7", "8.5", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.39654936725", "50.0", "18.0", "13.4", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.41322586734", "50.0", "16.4", "15.4", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.42988266746", "50.9", "17.1", "21.1", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.44654676776", "51.0", "17.3", "22.0", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.47987586738", "51.0", "17.1", "9.7", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.49655116756", "50.0", "16.4", "12.7", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.51321376764", "50.0", "17.3", "15.3", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.52986616775", "50.0", "16.4", "16.7", "96", "38", "49", "39", "36", "31", "35", "29", "47", "32", "29", "29", "32", "47", "49", "48", "37", "33"
"1330.54653766758", "50.9", "16.9", "20.4", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.56319616726", "51.0", "17.1", "22.8", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.59652666765", "51.0", "15.7", "8.2", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.6131988676", "50.0", "16.1", "12.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.62986656768", "50.9", "18.0", "14.3", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.64651996739", "51.0", "17.5", "16.7", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.66318276768", "51.0", "17.3", "20.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.69651786743", "51.0", "17.5", "8.0", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.71317346754", "50.0", "17.4", "11.1", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.72983796762", "50.0", "17.2", "14.4", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.74650406736", "50.9", "17.3", "16.4", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.76316776766", "51.0", "15.9", "22.1", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.77984076754", "51.0", "17.3", "22.7", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.8131561677", "51.0", "16.5", "8.6", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.82983516743", "50.0", "16.5", "13.8", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.84649396737", "50.0", "18.5", "15.0", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.86314946767", "50.9", "16.9", "16.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.8798151676", "51.0", "16.8", "21.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.91314056769", "51.0", "17.6", "6.7", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.92980816741", "50.0", "16.5", "11.7", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.94648206734", "50.0", "17.0", "13.8", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.9631436675", "50.0", "16.7", "17.0", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.97979596765", "50.9", "17.3", "21.5", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1330.99646226756", "51.0", "16.1", "21.6", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.02979406768", "51.0", "17.2", "7.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.04645946738", "50.0", "16.5", "11.1", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.06312196761", "50.0", "16.9", "13.3", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.07979316777", "50.9", "15.4", "13.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.09645036761", "51.0", "15.9", "16.1", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.11311506762", "51.0", "16.5", "16.8", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.12977756734", "51.0", "15.6", "20.8", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.14643866738", "51.0", "18.4", "21.6", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.17978016747", "51.0", "16.5", "8.5", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.19643606743", "51.0", "17.0", "12.0", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.21310986763", "51.0", "18.2", "13.4", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.2297725676", "51.0", "16.9", "15.1", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.24643236759", "51.0", "16.8", "19.3", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.26309376767", "51.0", "17.6", "21.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.29642836769", "51.0", "17.4", "7.3", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.31308666746", "51.0", "20.7", "11.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.32976426753", "51.0", "17.3", "13.3", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.34642186754", "51.0", "17.0", "20.0", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.36366166768", "51.0", "16.4", "20.9", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.39641676747", "51.8", "18.0", "8.4", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.41307196732", "51.0", "16.7", "9.2", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.42973286758", "51.0", "16.9", "13.3", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.44639706751", "51.0", "16.9", "15.0", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.46306716732", "51.0", "17.2", "20.1", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.47972636776", "51.9", "18.9", "22.4", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.51306056736", "52.0", "19.5", "8.4", "96", "38", "49", "42", "38", "30", "36", "28", "45", "30", "32", "29", "33", "50", "51", "47", "36", "34"
"1331.52972436737", "51.0", "17.9", "15.0", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.54639216737", "51.0", "18.0", "19.4", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.56304766727", "51.0", "17.5", "23.2", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.59638156754", "51.0", "16.7", "10.8", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.61304006763", "51.0", "16.8", "13.0", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.62971246749", "51.0", "17.0", "14.6", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.64637156761", "51.0", "17.3", "19.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.66303316772", "51.0", "17.6", "21.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.69636636747", "51.0", "17.5", "7.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.71302656756", "51.0", "16.5", "12.5", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.73003596741", "51.0", "16.4", "14.1", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.7463553672", "50.8", "17.0", "17.0", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.76302016753", "51.0", "16.1", "20.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.7796860678", "51.0", "17.6", "22.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.81302796741", "51.0", "16.9", "7.9", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.82967466743", "51.0", "16.0", "12.3", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.84635136767", "51.0", "17.4", "13.6", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.86300276763", "51.0", "17.5", "16.5", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.87967206775", "51.0", "16.9", "20.4", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.89633886777", "51.0", "17.1", "23.2", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.92966296773", "51.9", "17.2", "8.5", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.94632366734", "51.0", "16.5", "12.1", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.96300026748", "51.0", "16.6", "14.1", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.97965056735", "51.0", "17.1", "17.2", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1331.99631796779", "51.0", "16.5", "20.5", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.0129815676", "51.0", "16.4", "23.1", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.04631156788", "51.9", "17.0", "8.0", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.0629793675", "51.0", "17.1", "14.3", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.07964126762", "51.0", "17.8", "15.6", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.09630516762", "51.0", "16.9", "20.4", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.11296546751", "51.0", "17.0", "23.1", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.14629686744", "51.0", "16.7", "8.4", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.16295946788", "50.0", "16.8", "11.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.1796343676", "50.9", "16.6", "14.4", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.19628676742", "51.0", "16.0", "16.9", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.21295256761", "51.0", "17.5", "19.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.22961856765", "51.0", "16.7", "21.3", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.24629076777", "51.0", "16.4", "23.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.27961226737", "51.0", "17.1", "8.5", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.29628366767", "50.9", "16.5", "11.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.31294616757", "51.0", "17.2", "14.9", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.32960096733", "51.0", "17.4", "15.9", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.34626546767", "51.0", "17.0", "20.2", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.36295036749", "51.0", "17.0", "21.9", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.39626776727", "51.0", "16.9", "7.2", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.41292146756", "51.0", "15.4", "13.5", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.42959866763", "51.0", "17.5", "13.8", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.44624936777", "51.0", "16.3", "16.9", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.46291956774", "51.0", "17.0", "21.1", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.47957996743", "51.0", "17.5", "22.7", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.51290656729", "51.0", "16.3", "8.4", "96", "37", "46", "43", "37", "31", "33", "29", "45", "31", "29", "27", "35", "44", "50", "48", "36", "31"
"1332.52956376741", "51.0", "17.0", "12.9", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.54624496752", "51.0", "17.5", "13.5", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.56289846738", "51.0", "16.9", "16.3", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.57956496731", "51.0", "16.3", "21.2", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.59622676731", "51.9", "18.2", "23.7", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.62956676782", "52.0", "18.1", "9.4", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.64622396753", "51.0", "16.9", "12.4", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.66289456751", "51.0", "17.7", "15.3", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.6795531678", "51.0", "17.9", "20.4", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.69621266751", "51.9", "17.8", "22.3", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.72955006739", "52.0", "17.8", "8.5", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.74621426739", "51.0", "17.3", "13.1", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.76376976737", "51.0", "16.5", "15.2", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.77953176743", "50.8", "16.8", "20.8", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.79620336757", "51.0", "16.2", "22.0", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.82952846737", "51.9", "17.0", "8.7", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
"1332.84620266763", "51.0", "16.8", "12.7", "96", "38", "43", "48", "38", "30", "35", "28", "46", "33", "30", "29", "32", "47", "38", "61", "36", "33"
