sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:43:28.1576761+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1555.95479506783", "40.0", "18.7", "21.6", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1555.97979086758", "40.0", "18.3", "20.8", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.00479256765", "40.0", "18.4", "21.4", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.02978026727", "40.0", "20.0", "23.0", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.05477856742", "40.0", "18.7", "21.9", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.07978086763", "40.0", "20.3", "23.5", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.10477256768", "40.0", "16.6", "21.8", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.12976866746", "40.0", "18.8", "21.7", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.15476246771", "40.0", "18.5", "21.2", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.17975746766", "40.0", "18.1", "20.4", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.20476216772", "40.0", "18.4", "22.2", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.22975276755", "40.0", "18.7", "23.3", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.25474746742", "40.0", "18.5", "21.1", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.27974886784", "40.0", "18.2", "21.6", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.30474536745", "40.0", "19.9", "21.6", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.32973746744", "40.0", "20.7", "22.9", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.35509486748", "40.0", "17.4", "21.7", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.3797326673", "40.0", "19.0", "23.5", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.40472406785", "40.0", "19.1", "22.2", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.42972306756", "40.0", "19.1", "22.2", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.45471986731", "40.0", "17.9", "21.9", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.47972016734", "40.0", "19.1", "22.9", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.5047093672", "40.0", "19.2", "22.3", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.52971256755", "40.0", "18.9", "21.9", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.55470946746", "40.0", "18.8", "22.7", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.57970116719", "40.0", "18.7", "22.3", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.60470206724", "40.0", "18.6", "23.5", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.6296928676", "40.0", "19.6", "23.6", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.65467616759", "40.0", "23.0", "23.6", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.67968796756", "40.0", "19.9", "23.7", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.70467866782", "40.0", "19.0", "22.6", "74", "39", "46", "59", "37", "31", "36", "31", "46", "34", "29", "28", "30", "48", "49", "54", "36", "33"
"1556.72968706768", "40.0", "19.0", "22.0", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.75467536775", "40.0", "22.0", "23.8", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.77965426777", "40.0", "18.8", "21.0", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.80466946748", "40.0", "18.2", "21.7", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.82966636751", "40.0", "19.6", "23.1", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.85466486768", "40.0", "21.2", "22.2", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.87965806723", "40.0", "18.1", "21.5", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.90467666785", "40.0", "18.9", "22.5", "74", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.92964906756", "40.0", "19.0", "21.9", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.95464656735", "40.0", "17.6", "21.3", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1556.97964166735", "40.0", "18.8", "21.5", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.00464456752", "40.0", "19.1", "22.4", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.0296340674", "40.0", "17.9", "21.6", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.05463456765", "40.0", "20.3", "23.0", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.07962566774", "40.0", "18.3", "22.0", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.1046213673", "40.0", "19.0", "22.5", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.12962006767", "40.0", "17.7", "21.1", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.15462296723", "40.0", "18.8", "21.7", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.1796118674", "40.0", "18.8", "21.8", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.20460606773", "40.0", "18.1", "21.2", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.22960426751", "40.0", "18.3", "20.9", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.25460876771", "40.0", "18.4", "21.1", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.27959866728", "40.0", "18.8", "22.1", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.30459926761", "40.0", "17.5", "22.3", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.32959046758", "40.0", "20.4", "20.9", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.35475536776", "40.0", "18.2", "22.1", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.37959106729", "40.0", "17.9", "21.5", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.4045842678", "40.0", "18.9", "22.1", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.42957536766", "40.0", "18.4", "21.8", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.45457066759", "40.0", "18.1", "22.0", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.47957566776", "40.0", "18.4", "20.2", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.50457026766", "40.0", "19.3", "22.3", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.52956346739", "40.0", "19.3", "21.9", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.55455606754", "40.0", "19.3", "22.7", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.57955306732", "40.0", "19.1", "23.0", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.60455796751", "40.0", "19.2", "22.7", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.6295448672", "40.0", "18.8", "22.7", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.65454086749", "40.0", "19.9", "23.0", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.67953756722", "40.0", "18.0", "21.4", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.70453346762", "40.0", "18.1", "21.6", "76", "40", "46", "58", "38", "32", "38", "31", "47", "34", "31", "30", "33", "46", "45", "55", "38", "36"
"1557.72953576741", "40.0", "19.0", "21.5", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.75452986772", "40.0", "19.1", "22.6", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.77951506729", "40.0", "17.9", "21.3", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.8045248673", "40.0", "18.7", "21.8", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.82951446722", "40.0", "17.8", "21.2", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.85450836726", "40.0", "18.0", "20.2", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.87950856766", "40.0", "18.6", "22.2", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.90450386729", "40.0", "18.6", "21.6", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.92950926735", "40.0", "18.5", "21.5", "76", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.9544975672", "40.0", "16.9", "21.7", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1557.97949106749", "40.0", "18.7", "21.1", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.00449006741", "40.0", "19.2", "22.5", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.02949196742", "40.0", "18.0", "20.2", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.05448116724", "40.0", "18.3", "21.6", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.07947296745", "40.0", "17.9", "20.8", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.10447376754", "40.0", "18.5", "22.0", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.12946776766", "40.0", "18.3", "21.2", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.15446856742", "40.0", "18.5", "21.4", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.17946346723", "40.0", "18.5", "21.4", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.20446496755", "40.0", "17.9", "20.2", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.22945466767", "40.0", "18.2", "21.2", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.25445656729", "40.0", "18.3", "20.9", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.27944036755", "40.0", "19.0", "21.6", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.30444836727", "40.0", "17.8", "22.2", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.32944176783", "40.0", "20.1", "21.7", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.35460126733", "40.0", "19.0", "20.9", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.37944086756", "40.0", "17.9", "21.6", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.40443006747", "40.0", "18.9", "22.0", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.42943156755", "40.0", "18.6", "21.5", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.45442686761", "40.0", "18.8", "22.4", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.47941536772", "40.0", "18.7", "22.4", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.50441836743", "40.0", "17.5", "21.2", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.52940986735", "40.0", "18.7", "20.8", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.55440776739", "40.0", "18.3", "21.5", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.57943166759", "40.0", "19.0", "22.4", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.60439766743", "40.0", "18.1", "21.7", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.62939816785", "40.0", "18.6", "21.2", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.65439246741", "40.0", "18.8", "21.0", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.67939286745", "40.0", "18.5", "21.4", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.70441596754", "40.0", "17.3", "21.5", "75", "40", "48", "55", "37", "31", "40", "30", "47", "37", "30", "29", "32", "44", "47", "56", "38", "33"
"1558.72938046764", "40.0", "18.5", "20.7", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.75438526734", "40.0", "20.1", "22.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.77958946762", "40.0", "17.6", "20.4", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.80437776776", "40.0", "19.5", "22.3", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.82937546775", "40.0", "18.2", "21.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.85436466758", "40.0", "17.5", "21.2", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.87936866729", "40.0", "21.9", "24.2", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.90436656725", "40.0", "18.2", "21.5", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.9293554676", "40.0", "18.2", "21.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.95434136749", "40.0", "20.0", "23.5", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1558.97934746747", "40.0", "18.5", "22.4", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.00434016778", "40.0", "19.5", "23.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.02934106768", "40.0", "19.0", "21.3", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.05434586769", "40.0", "18.2", "21.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.07933716753", "40.0", "19.2", "22.0", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.10433116752", "40.0", "19.0", "21.9", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.12932076751", "40.0", "17.5", "20.8", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.15432616776", "40.0", "18.4", "20.4", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.17931946724", "40.0", "18.2", "20.9", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.20430866719", "40.0", "18.6", "22.4", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.22932516723", "40.0", "19.2", "21.6", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.2543032672", "40.0", "17.3", "21.3", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.27930476764", "40.0", "18.9", "22.0", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.30429706782", "40.0", "18.3", "21.5", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.32928976775", "40.0", "18.7", "21.4", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.35451166763", "40.0", "18.6", "21.3", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.37928556732", "40.0", "17.9", "22.5", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.4042868676", "40.0", "18.5", "21.3", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.42927786763", "40.0", "17.8", "21.6", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.45428096786", "40.0", "18.9", "20.8", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.47926916766", "40.0", "18.8", "22.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.50426626733", "40.0", "17.8", "21.7", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.52926976745", "40.0", "18.3", "21.7", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.55426076782", "40.0", "19.0", "21.5", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.57925576742", "40.0", "18.8", "21.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.60425816769", "40.0", "18.5", "21.1", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.62924806757", "40.0", "17.4", "21.5", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.65424506746", "40.0", "18.5", "20.7", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.67925056787", "40.0", "17.9", "20.7", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.70424616759", "40.0", "18.7", "22.0", "75", "37", "44", "56", "32", "30", "34", "30", "46", "30", "27", "27", "28", "44", "45", "54", "34", "31"
"1559.72923196774", "40.0", "18.3", "20.6", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.75422956752", "40.0", "18.3", "22.7", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.7792319675", "40.0", "18.5", "21.3", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.80422966762", "40.0", "19.1", "23.0", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.82921966735", "40.0", "19.0", "21.6", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.85422016762", "40.0", "18.9", "21.4", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.87920736721", "40.0", "18.1", "20.1", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.90420796759", "40.0", "18.6", "22.6", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.92921286743", "40.0", "17.6", "20.6", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.95419796745", "40.0", "18.6", "21.3", "75", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1559.97920016763", "40.0", "18.2", "20.5", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.00419326761", "40.0", "18.0", "21.4", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.02918706745", "40.0", "18.6", "20.4", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.05419026764", "40.0", "17.4", "20.7", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.07917996762", "40.0", "17.9", "21.7", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.10417376757", "40.0", "19.0", "21.7", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.12917426764", "40.0", "18.4", "21.2", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.15416666737", "40.0", "18.1", "20.7", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.1791724678", "40.0", "16.9", "20.9", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.2041616675", "40.0", "18.2", "20.8", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.22916496767", "40.0", "17.7", "20.5", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.25414766768", "40.0", "18.1", "20.2", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.27915076741", "40.0", "17.9", "20.2", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
"1560.30415346761", "40.0", "17.7", "21.3", "73", "37", "43", "57", "32", "29", "35", "29", "46", "31", "27", "26", "28", "45", "47", "51", "32", "31"
