sep=,
Frametimes/GPU Usage/CPU Usage/2024-02-16T18:31:55.6777067+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"823.3046631676", "120.0", "4.1", "1.3", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.312992967293", "120.0", "5.3", "1.3", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.321323567775", "120.0", "4.4", "1.5", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.329653867529", "120.0", "4.5", "1.3", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.337986567514", "120.0", "4.7", "1.4", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.346321967866", "120.0", "4.5", "1.5", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.354652967558", "120.0", "5.2", "1.7", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.364321467823", "120.0", "4.7", "1.4", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.371312967402", "119.9", "4.5", "1.7", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.379647167569", "120.0", "4.7", "1.5", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.387982167752", "120.0", "5.0", "1.5", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.396312867265", "120.0", "5.5", "1.3", "68", "26", "32", "32", "29", "21", "25", "20", "29", "22", "20", "20", "29", "36", "25", "35", "25", "22"
"823.404644867829", "120.0", "5.4", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.412973667709", "120.0", "4.5", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.421306567817", "120.0", "4.7", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.429640967283", "120.0", "5.4", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.43797426721", "120.0", "5.1", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.446304267799", "120.0", "5.5", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.454637867514", "120.0", "4.9", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.462968367312", "120.0", "4.7", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.471304567331", "120.0", "5.5", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.479633367688", "120.0", "5.0", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.487967167461", "120.0", "5.2", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.496288067463", "120.0", "4.5", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.504631867531", "120.0", "5.4", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.512959267496", "120.0", "4.1", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.521300467557", "120.0", "5.2", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.52962476749", "120.0", "4.8", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.537954967881", "120.0", "4.7", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.546288567333", "120.0", "5.1", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.55462416747", "120.0", "5.5", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.562951367521", "120.0", "5.0", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.571286567435", "120.0", "5.4", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.579614767352", "120.0", "4.5", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.587952167834", "120.0", "4.7", "1.8", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.596283067653", "120.0", "5.0", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.604615367539", "120.0", "5.4", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.612949967779", "120.0", "5.2", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.621277867499", "120.0", "4.6", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.629612867635", "120.0", "5.1", "1.9", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.637943767641", "120.0", "4.1", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.646272767644", "120.0", "5.3", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.654607667578", "120.0", "4.8", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.662937667244", "120.0", "4.8", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.671269667677", "120.0", "5.5", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.679602067511", "120.0", "5.6", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.687940067446", "120.0", "5.1", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.696267167521", "120.0", "5.5", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.704597467509", "120.0", "5.3", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.712930667563", "120.0", "4.7", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.721264267863", "120.0", "4.4", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.729596667613", "120.0", "5.1", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.737927667779", "120.0", "5.7", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.746262067523", "120.0", "4.5", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.754591667637", "120.0", "4.7", "1.7", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.762928267622", "120.0", "5.3", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.771258267579", "120.0", "5.2", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.779587567412", "120.0", "5.5", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.787920867768", "120.0", "4.4", "1.7", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.796254767238", "120.0", "5.0", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.804586167465", "120.0", "5.1", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.812918467252", "120.0", "5.3", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.821249967619", "120.0", "5.2", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.829584467288", "120.0", "4.7", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.83791916739", "120.0", "5.1", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.846248267549", "120.0", "4.1", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.854578367372", "120.0", "5.0", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.862911767603", "120.0", "5.3", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.871244167281", "120.0", "4.7", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.879571467281", "120.0", "4.7", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.887906567508", "120.0", "4.5", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.896238867591", "120.0", "5.4", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.904573967276", "120.0", "5.2", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.912907367774", "120.0", "4.5", "1.3", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.921231867413", "120.0", "4.7", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.929568267757", "120.0", "4.7", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.937901867769", "120.0", "5.0", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.946230167859", "120.0", "5.5", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.954560867861", "120.0", "4.6", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.962891767849", "120.0", "4.7", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.971230567676", "120.0", "4.5", "1.7", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.979559167193", "120.0", "5.3", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.987889067542", "120.0", "4.9", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"823.996223267542", "120.0", "4.7", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.004555067425", "120.0", "4.7", "1.6", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.012887067612", "120.0", "4.5", "1.5", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.021219967849", "120.0", "5.2", "1.7", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.029553467711", "120.0", "5.2", "1.4", "68", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.037882467699", "120.0", "4.7", "1.6", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.046216067563", "120.0", "4.7", "1.6", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.054548767516", "120.0", "4.5", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.062878367693", "120.0", "5.4", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.071217367802", "120.0", "5.0", "1.3", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.079542467455", "120.0", "4.8", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.087873567776", "120.0", "4.7", "1.7", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.096210567741", "120.0", "4.7", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.104544767537", "120.0", "5.2", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.112873867705", "120.0", "5.0", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.12121196767", "120.0", "4.7", "1.6", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.129536167514", "120.0", "4.7", "1.6", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.137871967473", "120.0", "4.7", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.146204067254", "120.0", "5.0", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.154531567813", "120.0", "5.2", "1.3", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.16286216744", "120.0", "4.8", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.171198267531", "120.0", "5.1", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.179529167638", "120.0", "5.0", "1.3", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.187859667776", "120.0", "5.3", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.196191567741", "120.0", "5.0", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.204540667262", "120.0", "5.2", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.212857667336", "120.0", "4.8", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.221192067231", "120.0", "4.2", "1.3", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.229519967303", "120.0", "5.3", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.237892467216", "120.0", "4.9", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.246230267525", "120.0", "5.3", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.254519067607", "120.0", "5.6", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.262852167386", "120.0", "4.5", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.271183467808", "120.0", "5.1", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.279514867525", "120.0", "5.2", "1.3", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.287853967613", "120.0", "4.7", "1.8", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.296177067436", "120.0", "4.7", "1.6", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.304512767789", "120.0", "4.5", "1.7", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.312843467546", "120.0", "5.2", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.321176067315", "120.0", "5.6", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.32952686777", "120.0", "4.7", "1.3", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.337836767788", "120.0", "4.7", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.346173267645", "120.0", "4.5", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.35451026778", "120.0", "4.9", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.363046167437", "120.0", "5.0", "1.5", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.371169167437", "120.2", "4.7", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.379503167423", "120.0", "4.5", "1.3", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.387833267605", "120.0", "4.5", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.39616606762", "120.0", "5.5", "1.4", "69", "27", "32", "33", "28", "21", "27", "22", "30", "21", "21", "19", "29", "35", "26", "34", "23", "22"
"824.404499467534", "120.0", "5.0", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.41283266741", "120.0", "4.8", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.421159467578", "120.0", "4.5", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.429492067675", "120.0", "4.1", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.437824867441", "120.0", "5.0", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.446164367588", "120.0", "4.7", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.454493267278", "120.0", "4.7", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.462823267617", "120.0", "4.5", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.471152967608", "120.0", "4.5", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.479488067278", "120.0", "5.2", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.487814767512", "120.0", "5.0", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.496151367515", "120.0", "5.1", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.504480567617", "120.0", "4.5", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.512813567438", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.521145167521", "120.0", "5.0", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.529482867771", "120.0", "5.4", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.537808867506", "120.0", "4.8", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.546139767879", "120.0", "5.1", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.554473067734", "120.0", "4.7", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.562806067629", "120.0", "5.3", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.571138367785", "120.0", "5.0", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.579474867732", "120.0", "4.7", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.587801067505", "120.0", "4.7", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.596135867554", "120.0", "4.5", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.604466667473", "120.0", "5.0", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.612800667566", "120.0", "5.0", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.621132367347", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.629460267202", "120.0", "4.9", "1.7", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.637796267396", "120.0", "4.5", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.646130967881", "120.0", "5.0", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.654459767316", "120.0", "5.0", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.662791867329", "120.0", "4.8", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.671125467599", "120.0", "4.5", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.679457367564", "120.0", "4.7", "1.8", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.687789467677", "120.0", "5.2", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.696123467732", "120.0", "5.1", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.704455367536", "120.0", "5.2", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.712783467461", "120.0", "4.5", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.721121267876", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.729450267531", "120.0", "5.0", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.737781067446", "120.0", "5.2", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.7461193673", "120.0", "4.7", "1.6", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.754443467595", "120.0", "4.8", "1.3", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.762781367481", "120.0", "4.7", "1.4", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
"824.771116867473", "120.0", "5.5", "1.5", "69", "27", "32", "32", "29", "21", "26", "22", "31", "21", "21", "20", "36", "32", "27", "33", "28", "22"
