sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:12:45.4877023+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3463.04048376744", "26.0", "20.7", "17.2", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.07381006753", "25.4", "38.3", "22.3", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.10713986756", "25.9", "18.7", "28.5", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.15712856762", "26.0", "21.9", "18.6", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.19044716743", "25.4", "17.9", "24.3", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.21545766766", "25.9", "22.7", "35.2", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.26544876756", "26.2", "20.7", "23.6", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.29044636759", "25.6", "21.0", "36.7", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.34043696739", "26.0", "19.0", "25.1", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.36543016765", "26.0", "22.4", "38.6", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.4154270677", "26.2", "21.4", "26.5", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.44042576756", "26.1", "22.3", "36.1", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.49041806739", "26.4", "20.1", "25.0", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.54041236787", "26.0", "20.7", "16.0", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.56542086727", "25.9", "19.2", "31.3", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.61540336778", "26.2", "21.0", "18.5", "58", "52", "73", "53", "52", "38", "58", "40", "63", "43", "47", "37", "56", "44", "73", "54", "54", "42"
"3463.64039646778", "25.6", "18.6", "32.2", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.69039576755", "26.0", "18.2", "20.2", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.74038236736", "26.0", "19.7", "12.7", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.76537416728", "25.4", "17.8", "28.1", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.81537566729", "25.6", "17.1", "15.6", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.84036316779", "25.6", "17.3", "33.7", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.89035566782", "26.0", "17.1", "22.8", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.91535696783", "25.9", "20.4", "36.0", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3463.96552076743", "26.2", "14.3", "25.0", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.01534136759", "25.6", "18.1", "13.5", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.04033126731", "25.6", "14.5", "27.2", "58", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.09032736737", "26.0", "19.7", "16.5", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.11535926743", "25.4", "16.1", "29.1", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.16531156735", "26.1", "16.7", "19.4", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.19031276756", "25.6", "18.4", "32.6", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.24029566786", "26.0", "19.9", "19.7", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.26530286756", "25.6", "14.7", "31.0", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.3152951676", "26.0", "17.2", "20.2", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.34029206754", "25.6", "14.1", "31.9", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.39027986734", "26.0", "16.4", "20.4", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.41528316738", "25.6", "15.9", "32.9", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.46527416724", "26.0", "16.6", "20.3", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.49027366728", "25.6", "19.6", "32.7", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.5322970675", "26.0", "16.6", "27.7", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.58192496744", "26.2", "17.1", "16.2", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.6152491676", "25.9", "15.8", "21.6", "56", "53", "78", "53", "51", "41", "58", "40", "66", "44", "49", "41", "54", "50", "68", "57", "55", "42"
"3464.64858066767", "26.0", "15.9", "26.0", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.6985726677", "26.1", "17.9", "14.3", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.73189456749", "26.1", "15.4", "20.1", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.76522396753", "26.2", "15.7", "23.8", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.79855466758", "26.0", "14.5", "27.7", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.84855096757", "26.4", "18.3", "14.7", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.8819018675", "26.1", "15.4", "22.7", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.91520616725", "26.2", "15.2", "25.3", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.96519966744", "26.0", "14.9", "14.2", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3464.99852446754", "26.0", "17.7", "18.2", "56", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.03185176762", "26.4", "15.3", "24.1", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.06518296783", "26.2", "18.5", "26.4", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.11517906758", "26.7", "16.6", "14.1", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.14850726744", "26.0", "18.5", "19.6", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.18183636773", "26.4", "16.3", "23.9", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.21516336732", "26.2", "21.7", "27.7", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.2651584672", "26.7", "17.1", "15.8", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.29848636761", "26.0", "16.2", "21.9", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.33181236773", "26.4", "17.3", "27.1", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.36514066754", "26.2", "18.9", "27.8", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.41513826769", "26.7", "15.8", "15.8", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.44846256743", "26.0", "18.5", "20.2", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.48178916768", "26.4", "15.3", "25.9", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.51511696779", "26.2", "16.8", "28.7", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.56511046765", "26.5", "14.7", "15.9", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.59843666775", "26.4", "17.7", "19.6", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.63177986753", "26.4", "15.7", "24.5", "54", "51", "73", "53", "50", "39", "55", "39", "64", "42", "47", "39", "51", "51", "70", "54", "51", "39"
"3465.66509586762", "26.4", "17.9", "25.5", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.71508736785", "26.9", "16.9", "18.3", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.74842596729", "26.4", "19.6", "24.2", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.78174526746", "26.4", "16.5", "28.8", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.83175536759", "26.4", "18.3", "16.8", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.86506746782", "26.4", "18.5", "23.0", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.89839616762", "26.4", "16.4", "32.0", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.94839186759", "26.4", "15.6", "19.0", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3465.98171876722", "26.4", "18.8", "25.3", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.03171576772", "26.4", "15.7", "16.2", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.06503486751", "26.0", "18.1", "20.3", "54", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.09836406754", "26.0", "16.8", "31.6", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.13169356726", "26.4", "16.2", "31.0", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.18168616778", "26.4", "20.8", "18.0", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.21501666765", "26.0", "19.3", "26.7", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.24834886743", "26.0", "18.8", "30.6", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.29833526788", "26.4", "21.3", "22.2", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.33166776754", "26.0", "16.3", "26.9", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.38166746774", "26.0", "18.5", "16.6", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.4149839675", "25.9", "17.3", "23.6", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.44831326744", "26.0", "18.7", "26.7", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.48164486764", "26.0", "14.5", "29.3", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.53163856743", "26.0", "17.4", "18.3", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.5649615672", "25.9", "16.3", "25.5", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.59829386724", "26.0", "18.1", "26.7", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.63162526753", "26.0", "16.0", "25.9", "56", "51", "65", "66", "52", "36", "55", "38", "65", "41", "47", "37", "55", "43", "60", "69", "51", "40"
"3466.68161506753", "26.0", "14.7", "12.8", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.71493756755", "25.9", "17.2", "17.2", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.74826646749", "26.0", "16.3", "23.2", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.78159926764", "26.0", "15.0", "25.4", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.83158856748", "26.0", "16.1", "15.0", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.86491756753", "26.0", "18.5", "19.3", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.89824786748", "26.0", "22.0", "28.2", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.94824146762", "26.0", "16.7", "20.1", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3466.9815718677", "26.0", "15.5", "24.4", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.03156356763", "26.0", "17.3", "13.2", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.06489166755", "26.0", "17.4", "18.4", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.09821676781", "26.0", "15.9", "24.0", "56", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.14821616764", "26.0", "17.6", "10.9", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.18155886762", "25.9", "14.1", "21.1", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.21486956724", "26.0", "16.0", "26.1", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.26486586748", "26.0", "16.5", "12.7", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.29819026735", "25.9", "18.2", "18.0", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.33151996748", "26.0", "18.1", "25.3", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.3648467678", "26.0", "17.7", "28.6", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.41483836768", "26.4", "17.4", "15.8", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.44816786754", "26.0", "16.9", "23.8", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.4981659673", "26.0", "17.0", "11.5", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.53148836745", "25.9", "17.9", "16.4", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.56481866719", "26.0", "16.5", "21.8", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.59814696757", "26.0", "16.2", "26.6", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.64814116736", "26.0", "17.9", "16.0", "59", "53", "69", "61", "50", "39", "56", "42", "65", "43", "51", "39", "55", "51", "60", "70", "51", "42"
"3467.68146606765", "25.9", "19.2", "20.1", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3467.71479686753", "26.0", "20.2", "36.5", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3467.78145746742", "26.0", "19.3", "15.8", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3467.81478216777", "25.0", "16.5", "19.7", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3467.86477586733", "25.4", "15.6", "13.9", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3467.89829586761", "25.0", "17.1", "18.5", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3467.93143386738", "25.3", "15.8", "23.3", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3467.9814247674", "25.4", "17.6", "17.8", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.0147497673", "25.0", "18.7", "23.7", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.06475096769", "25.4", "15.8", "13.5", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.09807316755", "25.0", "18.3", "18.1", "59", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.13138876775", "25.0", "16.7", "19.4", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.16473376749", "25.4", "16.8", "27.9", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.21472416763", "25.4", "14.8", "13.2", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.2488412673", "25.0", "18.6", "17.6", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.2813785677", "25.4", "14.2", "23.6", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.33137926763", "25.4", "18.3", "18.1", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.36470286767", "25.0", "15.3", "25.0", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.41469816753", "25.0", "17.3", "16.7", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.44801996766", "25.0", "17.4", "19.0", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.48134406746", "25.0", "16.5", "27.7", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.53134436736", "25.4", "16.2", "16.4", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.5646704674", "25.0", "19.1", "21.9", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.59800126752", "25.0", "16.2", "27.4", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.64799616772", "25.0", "20.1", "17.6", "58", "55", "67", "68", "51", "44", "58", "43", "69", "45", "52", "42", "55", "53", "60", "70", "56", "45"
"3468.6813214675", "25.0", "16.2", "26.1", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3468.73131906755", "25.0", "18.0", "13.5", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3468.76464576727", "25.3", "18.2", "19.6", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3468.79797176726", "25.4", "17.0", "24.1", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3468.84796806724", "25.4", "16.9", "16.1", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3468.88132496743", "25.4", "17.2", "22.3", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3468.93128746749", "25.4", "13.5", "14.9", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3468.96461616755", "25.0", "18.4", "20.6", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.0146784675", "25.4", "17.1", "15.0", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.04793576746", "25.0", "17.5", "22.9", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.09793016753", "25.4", "18.0", "17.6", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.13125436735", "25.0", "18.4", "25.7", "58", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.18125016758", "25.0", "19.2", "18.7", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.21456976776", "24.8", "19.9", "26.4", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.26457426755", "25.0", "19.0", "18.9", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.29789946767", "24.4", "16.9", "25.0", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.34789046764", "24.8", "16.6", "17.0", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.38122116737", "24.4", "17.1", "22.2", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.43121616756", "24.8", "18.3", "16.0", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.46454246766", "24.4", "16.2", "21.7", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.49786976759", "24.4", "16.1", "30.5", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.54786446768", "24.8", "18.4", "21.2", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.58131386758", "24.4", "14.8", "27.3", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.6311829678", "24.4", "21.1", "21.9", "55", "55", "69", "67", "54", "42", "61", "43", "69", "47", "52", "41", "61", "49", "63", "69", "57", "44"
"3469.66450956782", "24.4", "16.2", "31.4", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3469.71449966765", "24.4", "20.0", "22.0", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3469.76449706778", "24.4", "17.0", "16.5", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3469.79781526784", "24.0", "17.6", "22.9", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
"3469.84783126733", "24.0", "17.8", "14.2", "55", "44", "57", "60", "45", "29", "44", "30", "53", "33", "41", "29", "51", "38", "50", "61", "44", "31"
