sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:03:13.6279673+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2887.19159766729", "60.0", "10.7", "7.6", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.20828096729", "60.0", "10.2", "7.2", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.22494376729", "60.0", "12.8", "7.4", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.24213326765", "60.0", "10.2", "8.1", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.25826896769", "60.0", "10.3", "7.9", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.27495986762", "60.0", "10.6", "7.8", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.29160236721", "60.0", "10.3", "10.4", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.30826686779", "60.0", "11.7", "9.8", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.32492946762", "60.0", "10.5", "8.7", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.34159506779", "60.0", "10.2", "7.2", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.35825836741", "60.0", "10.7", "8.6", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.37492196753", "60.0", "10.7", "8.0", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.39158786765", "60.0", "9.3", "8.8", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.40824696757", "60.0", "10.5", "8.3", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.42491966749", "60.0", "11.0", "9.3", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.44157656788", "60.0", "10.7", "7.8", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.45824116773", "60.0", "10.2", "7.9", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.47490696764", "60.0", "10.3", "8.0", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.49157086734", "60.0", "9.8", "7.6", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.50823176763", "60.0", "10.4", "7.9", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.52490276756", "60.0", "10.0", "8.2", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.54156396758", "60.0", "10.0", "8.4", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.55822996744", "60.0", "10.5", "7.8", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.57489226752", "60.0", "10.1", "8.0", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.59155326742", "60.0", "10.4", "8.1", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.60821746719", "60.0", "10.3", "8.6", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.62488656757", "60.0", "9.3", "8.1", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.64154426759", "60.0", "10.1", "8.0", "72", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.65821386756", "60.0", "10.6", "8.6", "71", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.67487926756", "60.0", "10.6", "8.8", "71", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.69154236747", "60.0", "9.6", "9.0", "71", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.70820966753", "60.0", "9.6", "8.2", "71", "45", "50", "61", "43", "33", "47", "34", "58", "35", "40", "32", "46", "44", "41", "74", "41", "33"
"2887.72487106751", "60.0", "11.2", "8.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.74153506771", "60.0", "10.1", "8.6", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.7581984675", "60.0", "10.6", "9.0", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.77486476759", "60.0", "10.4", "8.3", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.79152626741", "60.0", "10.0", "8.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.80818776788", "60.0", "10.4", "8.3", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.82485316737", "60.0", "10.0", "8.9", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.84151876747", "60.0", "10.0", "9.0", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.8581834676", "60.0", "11.2", "8.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.87485126755", "60.0", "10.5", "9.5", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.89151126743", "60.0", "9.8", "8.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.90817736761", "60.0", "9.2", "8.9", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.9248395677", "60.0", "11.3", "8.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.94150636769", "60.0", "10.5", "9.6", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.95816846763", "60.0", "10.2", "8.9", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.97483716746", "60.0", "10.7", "8.9", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2887.99149926788", "60.0", "10.5", "8.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.00816396728", "60.0", "8.9", "9.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.02482216722", "60.0", "11.0", "9.0", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.04149066744", "60.0", "10.3", "9.6", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.05815346738", "60.0", "9.9", "8.9", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.07481896762", "60.0", "10.3", "9.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.09148186748", "60.0", "10.6", "9.1", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.10813836784", "60.0", "9.4", "9.6", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.12480896784", "60.0", "9.8", "9.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.14147456757", "60.0", "10.2", "9.1", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.15813956773", "60.0", "9.5", "9.1", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.17480596767", "60.0", "9.7", "6.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.19146826745", "60.0", "11.2", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.20813216772", "60.0", "10.9", "6.9", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.22479746734", "60.0", "11.3", "6.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.24145816722", "60.0", "10.5", "7.0", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.25812556726", "60.0", "10.5", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.27479006749", "60.0", "10.8", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.29145386751", "60.0", "9.5", "6.6", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.3081184674", "60.0", "10.6", "9.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.3247810675", "60.0", "10.4", "8.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.3414420675", "60.0", "10.1", "7.5", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.35811146726", "60.0", "10.6", "7.0", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.3747751674", "60.0", "10.5", "7.1", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.3914403676", "60.0", "11.1", "7.0", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.40809916725", "60.0", "10.1", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.42476416752", "60.0", "9.9", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.44143466765", "60.0", "10.3", "6.5", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.4580967673", "60.0", "9.3", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.47475886768", "60.0", "10.4", "6.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.49142186747", "60.0", "9.3", "6.6", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.50808686732", "60.0", "10.1", "6.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.5247515675", "60.0", "9.6", "7.1", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.54141826777", "60.0", "10.1", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.55807816726", "60.0", "10.4", "6.7", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.57474326739", "60.0", "10.2", "7.4", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.59141016742", "60.0", "9.8", "6.6", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.6080737677", "60.0", "11.3", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.6247373675", "60.0", "9.8", "6.8", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.64140336754", "60.0", "10.8", "7.0", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.65806626748", "60.0", "9.9", "7.2", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.67473296757", "60.0", "10.7", "7.3", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.69139256749", "60.0", "10.2", "7.2", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.70805966781", "60.0", "10.1", "6.9", "71", "46", "55", "59", "45", "35", "48", "35", "57", "39", "41", "35", "46", "48", "41", "78", "44", "34"
"2888.72472296776", "60.0", "9.1", "7.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.74138486723", "60.0", "10.0", "7.7", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.75804966753", "60.0", "9.7", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.77471646756", "60.0", "11.2", "6.9", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.79138096751", "60.0", "9.3", "7.0", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.80804686748", "60.0", "10.5", "7.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.82470606759", "60.0", "10.3", "7.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.8413680678", "60.0", "10.4", "6.8", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.85803666771", "60.0", "10.5", "7.0", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.87470046765", "60.0", "11.1", "7.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.89136566746", "60.0", "10.4", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.90802686728", "60.0", "10.1", "7.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.92469376785", "60.0", "10.5", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.94135856753", "60.0", "10.4", "7.5", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.95802236754", "60.0", "8.9", "7.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.97468606775", "60.0", "10.6", "7.4", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2888.99133646748", "60.0", "9.9", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.00801856745", "60.0", "9.5", "7.5", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.02467756788", "60.0", "11.5", "7.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.04134246758", "60.0", "10.1", "7.4", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.05800046743", "60.0", "10.5", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.07469006745", "60.0", "9.6", "8.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.09133736785", "60.0", "9.2", "7.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.10800036761", "60.0", "11.3", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.12466346731", "60.0", "9.7", "7.2", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.14132906767", "60.0", "10.0", "7.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.15799536736", "60.0", "9.9", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.17465326728", "60.0", "9.5", "7.4", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.19131986749", "60.0", "10.5", "7.9", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.20798246732", "60.0", "9.6", "7.7", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.2246473678", "60.0", "10.4", "7.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.24131566727", "60.0", "9.9", "7.5", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.25797796758", "60.0", "8.9", "7.9", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.27464546719", "60.0", "10.2", "7.9", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.29130676728", "60.0", "10.3", "7.8", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.30796916773", "60.0", "10.4", "9.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.32463346747", "60.0", "10.0", "12.7", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.34130036771", "60.0", "10.6", "13.4", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.35796426762", "60.0", "10.7", "12.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.37463056774", "60.0", "12.0", "11.9", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.39129416737", "60.0", "12.5", "11.8", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.4079571677", "60.0", "10.5", "11.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.4246252676", "60.0", "10.8", "10.7", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.44128606727", "60.0", "12.1", "11.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.45794886761", "60.0", "9.8", "9.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.47461306746", "60.0", "10.3", "9.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.49128076786", "60.0", "10.2", "8.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.50793636754", "60.0", "10.1", "7.8", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.52460336726", "60.0", "11.5", "8.3", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.54126556741", "60.0", "9.7", "8.0", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.55793406773", "60.0", "9.7", "8.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.57459616743", "60.0", "9.6", "8.4", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.59126446759", "60.0", "10.0", "8.2", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.60792506776", "60.0", "10.2", "8.2", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.62458986764", "60.0", "10.5", "8.7", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.64125326785", "60.0", "10.8", "8.7", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.65791736756", "60.0", "10.4", "9.1", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.67458016756", "60.0", "10.2", "8.9", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.69124696774", "60.0", "11.3", "8.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.70791016767", "60.0", "9.8", "8.6", "71", "44", "51", "59", "44", "33", "47", "33", "56", "35", "40", "32", "45", "45", "40", "76", "42", "33"
"2889.72457336779", "60.0", "9.6", "9.1", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.74124166784", "60.0", "11.4", "9.8", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.75790286765", "60.0", "10.3", "8.9", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.77457086749", "60.0", "10.1", "8.9", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.79122996733", "60.0", "9.7", "8.5", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.80789686749", "60.0", "11.6", "8.8", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.82456166746", "60.0", "11.1", "8.3", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.84123706744", "60.0", "10.2", "8.7", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.85788776725", "60.0", "9.5", "9.8", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.8745494675", "60.0", "10.2", "9.3", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.89121486749", "60.0", "9.9", "9.3", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.90788146756", "60.0", "9.9", "9.0", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.9245462675", "60.0", "10.5", "9.2", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.94120926719", "60.0", "11.5", "10.0", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.95790866784", "60.0", "10.6", "9.8", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.97454196774", "60.0", "10.5", "9.9", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2889.99120336764", "60.0", "11.0", "9.5", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.00786806726", "60.0", "9.9", "9.5", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.02453216732", "60.0", "10.0", "9.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.04119686749", "60.0", "10.0", "7.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.05786186766", "60.0", "9.7", "6.5", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.07452256764", "60.0", "11.2", "6.5", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
"2890.09118526769", "60.0", "10.0", "6.6", "71", "44", "64", "49", "42", "32", "47", "32", "56", "35", "38", "33", "43", "48", "51", "60", "41", "34"
