sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:52:16.5061718+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2246.41907686752", "43.4", "18.6", "26.0", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.43574326727", "43.0", "17.0", "30.7", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.45240006758", "43.4", "20.6", "36.3", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.48575656744", "43.7", "18.6", "26.8", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.50240046757", "43.4", "18.9", "30.9", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.51905726763", "43.7", "17.9", "36.3", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.55238926733", "44.0", "18.0", "25.4", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.56905716757", "43.7", "17.6", "29.5", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.58572026743", "44.0", "18.7", "34.2", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.6198801673", "44.4", "18.5", "23.1", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.63571056757", "44.1", "17.5", "26.8", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.65237526764", "44.4", "17.6", "35.6", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.6690364676", "44.8", "18.9", "40.7", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.69403496785", "45.0", "16.6", "37.6", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.71902996724", "45.0", "22.7", "37.0", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.74403056741", "45.0", "16.7", "34.3", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.76902916738", "45.0", "18.4", "30.3", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.79402396728", "45.0", "19.5", "26.2", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.81901716726", "45.0", "18.7", "23.7", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.84401306786", "45.0", "16.4", "23.0", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.86900766744", "45.0", "15.7", "21.1", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.89400846785", "45.0", "17.3", "21.3", "72", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.91900666746", "44.4", "16.7", "20.8", "77", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.94399826745", "44.8", "17.1", "21.8", "77", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.96899906774", "44.4", "16.9", "21.6", "77", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2246.99399296749", "44.0", "16.5", "21.2", "77", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2247.01899066747", "44.9", "19.1", "24.3", "77", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2247.04397936753", "44.8", "16.8", "22.0", "77", "43", "68", "45", "42", "30", "44", "30", "55", "35", "38", "30", "38", "51", "69", "40", "41", "32"
"2247.06897786755", "44.4", "17.4", "22.9", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.09398116749", "44.0", "17.6", "23.3", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.11897036743", "44.4", "26.8", "33.5", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.14397196759", "44.0", "17.7", "29.9", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.1689629673", "43.4", "21.0", "27.2", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.19396286754", "43.7", "16.1", "23.8", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.21895726753", "43.4", "21.4", "24.1", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.24486006756", "43.0", "17.7", "23.4", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.26894976747", "43.0", "18.1", "21.0", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.29394436771", "43.0", "16.2", "21.8", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.31894556769", "42.4", "17.1", "21.1", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.34394266758", "42.0", "18.2", "22.3", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.36893646756", "42.4", "17.5", "21.3", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.39393906787", "42.0", "17.1", "20.7", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.41892546743", "42.1", "18.0", "22.7", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.4439236677", "42.0", "19.0", "23.4", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.46892156723", "41.4", "17.8", "22.2", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.49392116737", "41.7", "17.3", "21.5", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.51891576725", "41.4", "16.7", "21.0", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.54391266743", "41.0", "16.2", "21.4", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.56890316767", "41.4", "17.7", "20.5", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.59390136724", "41.0", "16.9", "22.6", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.61889766719", "41.1", "16.4", "21.8", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.6438929678", "41.0", "16.9", "20.1", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.66889976768", "40.3", "17.0", "21.5", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.69389726751", "40.0", "18.1", "21.9", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.71888336734", "40.0", "17.5", "22.1", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.74388666725", "40.0", "17.6", "20.3", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.76887566754", "40.0", "17.7", "21.4", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.78553906732", "40.0", "16.6", "26.1", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.80220346727", "40.3", "17.8", "29.5", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.81886666721", "40.7", "16.8", "34.5", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.85219456778", "41.0", "17.2", "22.2", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.86886376782", "40.7", "16.3", "26.8", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.8855223675", "41.0", "17.1", "31.2", "77", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.90218796783", "41.4", "18.6", "38.8", "74", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.93551886755", "41.7", "21.0", "27.3", "74", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.95217886762", "41.4", "18.9", "34.3", "74", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2247.98550986763", "41.7", "20.2", "22.9", "74", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2248.00217836736", "41.4", "17.0", "26.6", "74", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2248.01884056739", "41.7", "18.7", "32.5", "74", "45", "61", "59", "43", "30", "46", "33", "59", "35", "38", "32", "38", "52", "46", "70", "42", "34"
"2248.03550286744", "42.0", "17.4", "37.0", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.06883026786", "42.4", "21.0", "27.2", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.08549286726", "42.0", "17.1", "32.7", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.10215906757", "42.4", "20.3", "39.7", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.13548786734", "42.7", "16.9", "27.8", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.15215736727", "42.4", "19.2", "34.3", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.18548556746", "42.7", "17.1", "23.4", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.20213526733", "42.4", "25.9", "27.3", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.21881006756", "42.7", "13.3", "32.9", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.23547216761", "43.0", "15.5", "28.6", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.26880226709", "43.4", "16.0", "27.0", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.2854908675", "43.0", "20.2", "32.4", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.31046756717", "43.4", "17.1", "29.6", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.33546316755", "43.4", "19.7", "25.8", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.36045796719", "43.4", "16.7", "22.7", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.38545496769", "43.4", "18.5", "20.9", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.41044436715", "43.4", "17.8", "22.7", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.43545006733", "43.4", "18.9", "22.3", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.46044156791", "43.4", "16.9", "21.6", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.48543956709", "43.4", "18.9", "22.2", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.51043146762", "43.4", "17.6", "22.0", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.53543376775", "43.4", "18.1", "21.1", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.56042966754", "43.4", "17.0", "21.3", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.58542656793", "43.4", "18.5", "21.6", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.61041726801", "43.4", "17.8", "23.1", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.63541346739", "43.4", "17.3", "21.2", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.66040836756", "43.4", "18.9", "23.1", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.68541016757", "43.4", "16.9", "21.7", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.7104089675", "43.4", "18.7", "23.8", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.73539826758", "43.4", "17.7", "21.4", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.76040016774", "43.4", "18.8", "24.0", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.78539136747", "43.4", "17.0", "20.8", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.81038556726", "43.0", "17.5", "21.4", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.83538746757", "42.4", "16.7", "21.3", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.86038726728", "42.7", "17.6", "21.3", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.88537736758", "42.4", "16.1", "21.4", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.91037046756", "42.0", "20.0", "24.8", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.93536956758", "42.1", "17.7", "24.0", "74", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.9603675676", "42.0", "17.6", "22.2", "71", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2248.98535916729", "42.1", "18.0", "23.3", "71", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2249.01036086782", "42.0", "24.4", "30.3", "71", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2249.03535496753", "41.4", "20.3", "29.7", "71", "44", "60", "58", "42", "31", "45", "32", "57", "37", "38", "30", "38", "51", "41", "71", "43", "32"
"2249.06035446736", "41.0", "17.8", "26.5", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.08534956749", "41.4", "18.4", "24.3", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.11034406763", "41.0", "17.1", "20.7", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.13534326741", "41.0", "16.6", "21.0", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.16033326723", "41.0", "17.2", "21.4", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.18533916777", "41.0", "17.4", "21.6", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.21034046756", "41.0", "17.0", "21.3", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.2353591674", "40.3", "17.5", "21.8", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.26032706731", "40.0", "16.0", "20.4", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.28531446747", "40.3", "17.5", "22.0", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.31031816719", "40.0", "16.7", "21.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.33530676754", "40.0", "16.9", "22.7", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.36031346741", "40.0", "17.6", "21.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.3853032675", "40.0", "17.6", "21.8", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.41029916747", "40.0", "17.3", "20.8", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.4352935676", "40.0", "16.9", "20.5", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.46029396756", "40.0", "16.7", "21.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.48530156722", "40.0", "17.6", "21.0", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.51028646752", "40.0", "17.2", "22.6", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.53528786746", "40.0", "17.2", "21.0", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.56028506771", "40.0", "18.6", "24.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.58525916743", "40.0", "16.9", "20.9", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.61027046744", "40.0", "17.3", "21.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.62693456733", "40.0", "20.7", "28.2", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.64359456769", "40.3", "15.4", "31.9", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.66026336786", "40.7", "19.5", "36.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.69359526759", "41.0", "15.8", "24.5", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.71025656754", "40.7", "20.3", "34.3", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.74358576736", "41.0", "17.2", "21.6", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.76026416759", "40.7", "17.3", "26.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.77691916748", "41.0", "17.6", "29.8", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.79357986741", "41.4", "19.6", "34.9", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.82690926751", "41.7", "16.6", "24.1", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.84357986774", "41.4", "19.3", "28.0", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.86023406773", "41.7", "16.1", "32.4", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.87689576747", "42.0", "20.5", "37.8", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.91022666752", "42.4", "20.0", "28.2", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.92688726734", "42.0", "17.2", "33.0", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.94355156743", "42.4", "15.3", "36.2", "71", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.97688376764", "42.7", "18.1", "24.5", "80", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2249.99355066775", "42.4", "19.0", "28.2", "80", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2250.01021296747", "42.7", "17.0", "33.2", "80", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2250.02687476719", "43.0", "16.7", "39.6", "80", "48", "56", "71", "45", "36", "52", "34", "64", "39", "42", "32", "40", "51", "48", "72", "47", "36"
"2250.06021186727", "43.4", "20.3", "27.1", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.07687306755", "43.0", "16.8", "32.2", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.09352866754", "43.4", "21.4", "38.7", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.11019736752", "43.7", "16.5", "42.9", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.13519246741", "44.0", "17.9", "39.5", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.16018866758", "44.0", "16.8", "35.2", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.18519036766", "44.0", "16.4", "30.7", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.21018386768", "44.0", "19.7", "29.0", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.23542766767", "44.0", "19.5", "22.7", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.26017846758", "44.1", "17.6", "26.9", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.28517406796", "44.0", "20.0", "24.3", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.3101683671", "44.0", "16.4", "21.1", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.33516116796", "44.0", "18.2", "21.1", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.36015966717", "44.0", "17.0", "21.7", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.38516116797", "44.0", "17.5", "19.9", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.41014326755", "44.0", "16.9", "21.3", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.43514736758", "44.0", "18.3", "20.7", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.46014716744", "44.0", "15.6", "20.3", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.4851416679", "44.0", "17.0", "20.1", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.51013816712", "44.0", "18.7", "21.3", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
"2250.53513246718", "44.0", "19.1", "21.8", "80", "44", "54", "65", "43", "32", "45", "30", "58", "34", "40", "31", "39", "49", "40", "74", "40", "34"
