sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:56:37.1519580+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"2502.02310386722", "38.0", "12.7", "17.9", "63", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.05642876746", "38.0", "13.6", "11.4", "63", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.07309776786", "37.6", "11.6", "22.3", "63", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.10642026722", "38.0", "13.7", "15.9", "63", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.13974796783", "37.6", "11.9", "9.1", "63", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.15641416726", "37.6", "12.9", "18.3", "63", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.1897384676", "38.0", "11.4", "13.2", "63", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.20641086765", "37.6", "17.8", "20.1", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.23974036753", "38.0", "11.5", "17.7", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.27306036769", "37.6", "12.4", "10.6", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.28973246756", "37.0", "12.4", "21.4", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.32305806783", "37.6", "12.4", "14.8", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.35638356759", "37.6", "12.7", "10.6", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.37305386749", "37.0", "12.8", "21.0", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.4063770675", "37.6", "12.8", "17.8", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.43969836754", "37.6", "15.6", "13.6", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.45637326763", "37.0", "12.8", "21.8", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.48969876724", "37.6", "14.6", "16.8", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.52302416757", "37.0", "13.3", "9.9", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.53969156747", "37.0", "11.5", "18.6", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.57302406775", "37.0", "12.8", "10.1", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.58968636782", "37.0", "11.2", "19.5", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.62301546743", "37.6", "15.2", "12.8", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.63968046719", "37.0", "12.7", "23.0", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.67300736722", "37.6", "11.4", "18.0", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.70633066764", "37.6", "14.6", "12.0", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.72300456747", "37.0", "12.3", "21.8", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.75632686754", "37.6", "14.5", "14.0", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.77299236746", "37.0", "14.1", "22.2", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.80632066739", "37.6", "15.3", "14.7", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.82298196787", "37.0", "13.1", "23.2", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.85631306755", "37.6", "14.8", "18.0", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.87297606724", "37.6", "13.3", "26.2", "64", "52", "75", "53", "50", "42", "54", "43", "66", "44", "47", "41", "46", "56", "72", "55", "51", "43"
"2502.90629196778", "38.0", "11.3", "19.2", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2502.93963556744", "37.6", "12.7", "12.2", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2502.95630316752", "37.0", "14.0", "21.5", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2502.98962696742", "37.6", "14.1", "15.7", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.00629316727", "37.0", "13.9", "24.7", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.03961956749", "37.6", "11.7", "18.0", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.07294256756", "37.6", "14.0", "9.7", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.08961486757", "37.0", "12.0", "19.0", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.12293706725", "37.6", "14.7", "13.3", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.13962176767", "37.6", "12.3", "22.8", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.17293156758", "38.0", "14.1", "14.1", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.18959566746", "37.6", "13.5", "22.3", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.22292176733", "38.0", "16.3", "14.8", "64", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.23959186733", "37.6", "12.3", "22.7", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.27291986761", "38.0", "12.4", "17.0", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.30627256768", "38.0", "11.3", "9.3", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.3229103677", "37.6", "13.0", "18.7", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.35625036721", "38.0", "12.8", "11.3", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.37290586746", "38.0", "14.9", "21.4", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.40622966724", "38.0", "11.5", "16.4", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.43956036754", "38.0", "13.4", "9.4", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.45622496747", "38.0", "12.6", "19.7", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.48955436779", "38.0", "11.5", "14.2", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.50621846744", "38.0", "12.5", "22.9", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.53954756766", "38.6", "13.2", "17.1", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.57287476784", "38.0", "12.0", "9.7", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.58953716779", "38.0", "11.0", "18.1", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.62286666743", "38.0", "12.9", "11.4", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.63952876731", "38.0", "14.6", "22.3", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.67285666763", "38.0", "10.8", "13.9", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.68952396766", "38.0", "13.9", "23.0", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.72285036745", "38.6", "11.6", "16.9", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.7561785674", "38.0", "12.3", "9.2", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.77284816744", "38.0", "12.3", "18.5", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.80615696758", "38.0", "11.9", "11.1", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.82284116787", "38.0", "13.7", "21.4", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.85616116741", "38.0", "13.9", "13.8", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.87283156765", "38.0", "12.7", "21.5", "62", "57", "74", "59", "54", "44", "62", "46", "70", "51", "51", "49", "61", "53", "73", "60", "57", "47"
"2503.90615466784", "38.0", "12.7", "16.0", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2503.93948286743", "38.0", "11.9", "9.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2503.95615556788", "38.0", "10.8", "18.6", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2503.98951056787", "38.0", "14.4", "11.9", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.00614476753", "38.0", "12.9", "21.0", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.0394728672", "38.0", "13.2", "13.6", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.0561363674", "38.0", "13.7", "21.7", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.08946436787", "38.6", "11.2", "14.1", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.10613296746", "38.0", "14.2", "23.9", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.13945896772", "38.6", "10.8", "17.4", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.1727885675", "38.0", "12.8", "10.0", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.18945346722", "38.0", "12.2", "19.7", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.22277736746", "38.0", "12.1", "12.1", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.23946946738", "38.0", "12.4", "20.1", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.27277476737", "38.0", "13.1", "11.3", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.28943526764", "38.0", "12.3", "20.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.32276146721", "38.7", "13.3", "13.9", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.3394303675", "38.0", "13.1", "22.8", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.37275386739", "38.7", "13.9", "16.7", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.40608406739", "38.0", "11.4", "10.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.42275286738", "38.0", "12.9", "22.9", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.45606716745", "38.6", "13.3", "15.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.47274366758", "38.0", "14.4", "23.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.50606866756", "38.6", "12.1", "15.6", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.52273606741", "38.0", "13.6", "24.9", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.55606666728", "38.6", "11.6", "16.8", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.58938156769", "38.6", "13.4", "9.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.6060577676", "38.0", "13.6", "19.2", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.63938366748", "38.6", "12.4", "10.6", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.65605166776", "38.0", "12.5", "20.4", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.68938046768", "38.6", "12.6", "11.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.70604116771", "38.0", "11.7", "21.4", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.73937366787", "38.6", "14.4", "14.9", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.75603356762", "38.6", "12.1", "23.0", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.78935876771", "39.0", "14.0", "16.5", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.82269066755", "38.6", "12.8", "9.7", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.83935446774", "38.0", "12.9", "19.1", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.87268026727", "38.6", "12.8", "12.4", "62", "53", "71", "56", "51", "42", "54", "41", "63", "43", "47", "43", "59", "48", "76", "54", "52", "42"
"2504.88934756749", "38.0", "15.5", "23.2", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2504.92267346756", "38.6", "13.8", "16.0", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2504.93934596764", "38.6", "13.6", "25.4", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2504.97266466744", "39.0", "12.5", "18.0", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.00599426753", "38.7", "13.7", "10.6", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.02266026745", "38.0", "12.9", "20.8", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.05598976752", "38.6", "13.9", "12.6", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.07265476734", "38.0", "14.0", "21.0", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.10598426767", "38.6", "13.3", "13.7", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.12264806783", "38.0", "13.1", "22.0", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.15598596777", "38.6", "14.1", "16.3", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.17263786775", "38.6", "13.3", "24.7", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.2059666675", "39.0", "14.5", "17.6", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.23955436777", "38.6", "13.1", "11.0", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.25596366744", "38.3", "13.9", "21.4", "62", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.2892928673", "38.6", "12.5", "11.4", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.30595746732", "38.0", "12.1", "20.5", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.33928066752", "38.6", "13.2", "16.8", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.37261286752", "38.0", "14.3", "9.2", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.38927636726", "38.0", "12.5", "17.8", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.42260036745", "38.6", "13.2", "10.2", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.43926646747", "38.0", "14.3", "23.7", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.47259276752", "38.6", "13.4", "16.1", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.48926406743", "38.0", "13.3", "25.3", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.52258536784", "38.6", "14.2", "18.5", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.55591786756", "38.0", "13.1", "10.7", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.57258506746", "38.0", "13.9", "20.7", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.60588816742", "38.6", "13.9", "13.3", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.62257336726", "38.0", "14.0", "23.3", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.65590276746", "38.6", "12.1", "16.8", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.67256846773", "38.0", "13.7", "24.7", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.70590216764", "38.6", "12.8", "16.4", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.7225607678", "38.0", "14.3", "25.5", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.75588736771", "38.6", "10.8", "17.8", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.78921366777", "38.0", "12.0", "9.9", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.80588176774", "38.0", "11.3", "19.0", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.83921816735", "38.6", "14.1", "12.3", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.85587506788", "38.0", "12.5", "22.0", "65", "53", "58", "70", "51", "42", "58", "41", "63", "43", "48", "42", "53", "53", "56", "74", "52", "42"
"2505.88921176765", "38.6", "13.6", "15.3", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2505.90586696763", "38.0", "12.3", "21.9", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2505.93919756739", "38.6", "13.2", "15.7", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2505.95585646723", "38.0", "13.7", "23.9", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2505.98918416759", "38.6", "14.1", "16.7", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.0058554676", "38.6", "12.4", "26.8", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.03917736736", "39.0", "13.5", "20.8", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.07251186741", "38.6", "13.4", "12.9", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.08917566721", "38.0", "13.4", "21.3", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.12250116729", "38.6", "11.9", "16.0", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.13917336753", "38.0", "13.4", "23.6", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.17249676728", "38.6", "12.0", "15.9", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.20581836776", "38.0", "15.3", "10.7", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.22248916735", "38.0", "13.1", "19.8", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.25581426763", "38.7", "13.2", "13.6", "65", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.27248256766", "38.0", "12.8", "23.1", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.30580496747", "38.6", "14.7", "16.8", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.32247006765", "38.0", "13.8", "22.9", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.35579936748", "38.6", "12.0", "14.3", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.37246356766", "38.6", "12.6", "23.2", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.40579516784", "39.0", "10.5", "17.7", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.43911826742", "38.6", "13.1", "9.0", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.45578606761", "38.0", "13.8", "21.8", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.48911316758", "38.6", "12.6", "16.0", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.50577846788", "38.0", "12.8", "23.3", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.53910596744", "38.6", "12.3", "16.6", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.55576916766", "38.6", "13.3", "24.5", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
"2506.58910066728", "39.0", "13.2", "16.5", "63", "52", "59", "70", "49", "40", "56", "40", "64", "43", "48", "39", "52", "50", "52", "75", "49", "41"
