sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T19:04:54.2278310+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"3005.17428476764", "58.0", "11.3", "20.9", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.19094736731", "59.0", "12.1", "21.3", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.20761206754", "59.0", "12.5", "21.7", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.22427336786", "59.0", "15.4", "22.3", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.2576098674", "59.0", "11.2", "20.9", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.27427046719", "59.0", "11.4", "20.8", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.29093646746", "59.0", "9.9", "20.2", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.30759506727", "59.0", "11.2", "21.1", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.32425856749", "59.0", "11.0", "20.2", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.34092536726", "59.0", "11.3", "20.8", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.35758976764", "59.0", "10.8", "20.2", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.37425636762", "59.0", "10.4", "20.0", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.3909206678", "59.0", "11.5", "20.2", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.40758666741", "59.0", "10.1", "20.7", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.42424896742", "59.0", "10.2", "21.2", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.44090996761", "59.0", "11.9", "20.7", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.4575722676", "59.0", "11.9", "24.4", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.49090446745", "59.0", "10.6", "7.3", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.50756856773", "58.0", "10.4", "8.0", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.52423366748", "58.0", "11.2", "8.1", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.54089946732", "58.0", "9.8", "8.2", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.55757896745", "58.0", "11.0", "9.3", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.57422686725", "58.0", "9.6", "8.3", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.59089326738", "58.0", "11.4", "8.6", "72", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.60755616758", "58.0", "10.1", "7.7", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.62422106761", "58.0", "11.9", "8.1", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.64087636761", "58.0", "11.1", "7.6", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.65754646753", "58.0", "10.2", "7.6", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.67421366783", "58.0", "11.4", "8.3", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.69087776745", "58.0", "10.8", "8.4", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.70754376756", "58.0", "10.1", "8.8", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.72420276731", "58.0", "10.5", "8.3", "71", "46", "73", "50", "45", "31", "47", "35", "60", "34", "41", "33", "51", "42", "56", "51", "44", "33"
"3005.7408681676", "58.0", "10.1", "8.4", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.75753316745", "58.0", "11.4", "8.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.7741985676", "58.0", "10.6", "8.1", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.79085946782", "58.0", "10.5", "9.2", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.80752586769", "58.0", "10.6", "7.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.82419166744", "58.0", "11.3", "8.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.84085376744", "58.0", "11.9", "9.2", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.85751606734", "58.0", "10.8", "8.2", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.87417906749", "58.0", "11.0", "8.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.89084436729", "58.0", "10.0", "8.2", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.90750776763", "58.0", "10.4", "8.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.92417726763", "58.0", "11.2", "9.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.94083736783", "58.0", "9.7", "9.1", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.95750486761", "58.0", "11.2", "10.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.97415506766", "58.0", "9.9", "9.7", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3005.99083226773", "58.0", "10.6", "11.4", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.0074986678", "58.0", "12.4", "11.4", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.0241629678", "58.0", "10.4", "11.1", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.04082826737", "58.0", "12.3", "11.5", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.05749846745", "58.0", "10.0", "10.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.07415606744", "58.0", "10.0", "8.9", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.09081726781", "58.0", "11.2", "8.9", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.1074821675", "58.0", "11.2", "9.1", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.12414526751", "58.0", "10.9", "9.0", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.14080766721", "58.0", "10.5", "9.5", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.15747396727", "58.0", "11.2", "9.0", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.17414156725", "58.0", "10.6", "9.0", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.19080216752", "58.0", "10.3", "9.7", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.20746876758", "58.0", "11.5", "9.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.22413046757", "58.0", "11.8", "9.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.24079706779", "58.0", "11.1", "9.5", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.25746296751", "59.0", "11.8", "10.5", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.27412266745", "59.0", "10.4", "9.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.29078986777", "59.0", "10.8", "9.1", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.30745316727", "59.0", "10.4", "8.9", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.32411366756", "59.0", "10.5", "9.2", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.34077876758", "59.0", "10.9", "10.0", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.35744666746", "59.0", "10.1", "9.6", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.37411166765", "59.0", "10.4", "10.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.39077686757", "59.0", "11.2", "9.7", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.40744006755", "59.0", "10.2", "9.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.42409956755", "59.0", "10.9", "9.6", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.44076866786", "59.0", "10.0", "6.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.45743076747", "59.0", "10.0", "6.5", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.4740968673", "59.0", "11.0", "10.2", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.49076256772", "60.0", "11.4", "10.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.50742336777", "60.0", "10.6", "11.0", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.5240815675", "60.0", "10.2", "11.0", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.54075236751", "60.0", "9.7", "9.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.55741786764", "60.0", "11.2", "8.9", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.57408006759", "60.0", "10.0", "7.3", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.59074566738", "60.0", "11.0", "7.0", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.6074075676", "60.0", "10.2", "6.8", "71", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.62407536768", "60.0", "10.6", "6.5", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.64073686766", "60.0", "11.7", "7.1", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.65739946764", "60.0", "10.3", "6.9", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.67406556772", "60.0", "10.7", "7.0", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.69073026759", "60.0", "11.3", "7.4", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.70739486769", "60.0", "10.3", "6.7", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.72405436749", "60.0", "10.6", "7.1", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.74071846777", "60.0", "10.0", "7.0", "73", "46", "69", "51", "46", "33", "49", "36", "57", "37", "42", "33", "52", "42", "60", "49", "44", "35"
"3006.75738666775", "60.0", "10.3", "7.5", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.77405126765", "60.0", "10.6", "7.4", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.79071806787", "60.0", "11.0", "7.1", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.80738086755", "60.0", "11.5", "7.2", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.82404396769", "60.0", "10.2", "7.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.84070616729", "60.0", "10.6", "7.1", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.8573671675", "60.0", "10.9", "7.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.87403776738", "60.0", "10.6", "7.2", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.89070376754", "60.0", "11.4", "7.3", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.90736656751", "60.0", "9.5", "7.1", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.92402846722", "60.0", "10.5", "6.9", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.94069236722", "60.0", "10.9", "7.5", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.95735616759", "60.0", "11.1", "6.9", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.97402356722", "60.0", "11.6", "7.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3006.99068696745", "60.0", "10.0", "7.2", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.00735176763", "60.0", "11.0", "7.2", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.02401806737", "60.0", "11.5", "8.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.04067676724", "60.0", "9.5", "8.1", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.05734396762", "60.0", "11.5", "7.7", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.07400666744", "60.0", "10.6", "8.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.09067196745", "60.0", "11.4", "7.6", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.10733856748", "60.0", "10.3", "7.6", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.12399486721", "60.0", "9.8", "7.8", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.14066466774", "60.0", "10.7", "7.4", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.15732926737", "60.0", "10.1", "7.7", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.17399106787", "60.0", "10.6", "7.6", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.19064736775", "60.0", "10.4", "7.1", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.20731536773", "60.0", "11.1", "8.1", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.24065076753", "60.0", "11.5", "8.8", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.25731216774", "59.0", "10.8", "7.6", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.27397836753", "59.0", "10.3", "8.3", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.29064316767", "59.0", "10.7", "7.5", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.3073091673", "59.0", "11.4", "8.6", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.32396706741", "59.0", "10.0", "8.3", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.34063616773", "59.0", "11.5", "7.5", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.35729596765", "59.0", "10.7", "8.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.37395746726", "59.0", "11.1", "8.4", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.39062736763", "59.0", "11.1", "7.9", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.4072914673", "59.0", "9.8", "7.7", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.42395786747", "59.0", "10.6", "7.9", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.44061766756", "59.0", "10.0", "8.7", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.45728416734", "59.0", "11.0", "7.8", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.47394546722", "59.0", "11.7", "7.6", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.49061186753", "59.0", "11.8", "11.4", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.50727976762", "59.0", "11.8", "11.3", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.52393906759", "59.0", "10.4", "10.9", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.54060816743", "59.0", "12.6", "11.4", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.55727186733", "59.0", "11.8", "10.6", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.57393616739", "59.0", "11.1", "10.3", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.5905980678", "59.0", "10.8", "9.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.60725966752", "59.0", "10.6", "8.9", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.62392396763", "59.0", "11.2", "8.5", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.64058976754", "59.0", "11.0", "9.4", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.65725546752", "59.0", "10.3", "8.8", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.6739220676", "59.0", "11.0", "9.8", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.69058106751", "59.0", "10.2", "8.8", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.70725026732", "59.0", "11.1", "9.1", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.72391136787", "59.0", "11.4", "9.3", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.74057766778", "59.0", "10.7", "9.0", "73", "45", "54", "67", "44", "32", "47", "35", "57", "36", "39", "33", "50", "42", "42", "63", "43", "34"
"3007.75723276746", "59.0", "11.1", "8.4", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.77389126784", "59.0", "10.3", "8.7", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.7905654678", "59.0", "11.3", "9.0", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.80723206759", "59.0", "10.0", "8.9", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.82389606751", "59.0", "10.7", "9.0", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.84056156762", "59.0", "11.4", "9.5", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.85723116742", "59.0", "10.5", "9.2", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.87388616747", "59.0", "11.2", "9.2", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.89055576757", "59.0", "11.6", "10.5", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.90721796759", "59.0", "10.4", "9.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.92388386728", "59.0", "11.2", "9.4", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.94054906773", "59.0", "9.9", "9.8", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.95721256746", "59.0", "9.8", "8.5", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.97387836749", "59.0", "11.4", "9.6", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3007.99053836746", "59.0", "10.4", "10.0", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.00720186755", "59.0", "10.6", "10.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.02386746757", "59.0", "11.7", "10.4", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.0405331675", "59.0", "9.9", "11.1", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.05719526725", "59.0", "11.7", "11.3", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.07386126749", "59.0", "10.4", "9.8", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.09052786752", "59.0", "10.2", "10.2", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.10718916737", "59.0", "10.6", "10.0", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
"3008.12385296785", "59.0", "11.1", "10.8", "73", "45", "49", "72", "45", "32", "46", "33", "56", "36", "42", "32", "48", "44", "39", "67", "43", "34"
