sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:41:00.2095099+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1558.33669356742", "119.0", "4.5", "1.5", "64", "37", "59", "41", "37", "28", "38", "26", "42", "29", "31", "27", "35", "44", "56", "38", "35", "29"
"1558.34502616782", "119.0", "5.3", "1.5", "64", "37", "59", "41", "37", "28", "38", "26", "42", "29", "31", "27", "35", "44", "56", "38", "35", "29"
"1558.35335786786", "119.0", "5.1", "1.5", "64", "37", "59", "41", "37", "28", "38", "26", "42", "29", "31", "27", "35", "44", "56", "38", "35", "29"
"1558.36167706737", "119.0", "4.8", "1.6", "64", "37", "59", "41", "37", "28", "38", "26", "42", "29", "31", "27", "35", "44", "56", "38", "35", "29"
"1558.37002076772", "119.0", "4.1", "1.5", "64", "37", "59", "41", "37", "28", "38", "26", "42", "29", "31", "27", "35", "44", "56", "38", "35", "29"
"1558.37835716758", "119.0", "4.1", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.38668506721", "119.0", "4.6", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.39501856766", "119.0", "4.9", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.40335266771", "119.0", "4.4", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.41167936748", "119.0", "4.1", "2.2", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.42001576753", "119.0", "4.1", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.42835156754", "119.0", "4.9", "1.8", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.43667876774", "119.0", "4.8", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.44501116743", "119.0", "4.4", "1.8", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.4533421674", "119.0", "4.1", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.46167796747", "119.0", "4.4", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.47000906758", "119.0", "4.7", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.47834106753", "119.0", "5.0", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.48666946754", "119.0", "4.4", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.49499896763", "119.0", "4.4", "2.0", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.50333576721", "119.0", "4.1", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.51167016752", "119.0", "5.1", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.52000206776", "119.0", "4.6", "1.5", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.52832986762", "119.0", "4.8", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.53666456762", "119.0", "4.1", "1.8", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.54499896732", "119.0", "4.2", "1.8", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.55332996729", "119.0", "4.6", "1.5", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.56166396751", "119.0", "4.3", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.56998036783", "119.0", "4.4", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.57832646727", "119.0", "4.5", "2.0", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.58665606754", "119.0", "4.1", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.59499216733", "119.0", "4.6", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.60332066756", "119.0", "4.8", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.61165326753", "119.0", "4.4", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.61997766778", "119.0", "4.1", "1.9", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.62831386731", "119.0", "4.1", "1.5", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.63665016722", "119.0", "4.7", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.64498006728", "119.0", "5.3", "1.5", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.65331396749", "119.0", "4.4", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.66164716749", "119.0", "4.1", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.66997916761", "119.0", "4.1", "1.9", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.67831006756", "119.0", "4.6", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.68664206771", "119.0", "4.6", "1.5", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.69497026743", "119.0", "4.4", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.70330906756", "119.0", "4.4", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.71163896751", "119.0", "4.1", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.71996986782", "119.0", "5.4", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.72830416764", "119.0", "4.8", "1.6", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.73663086761", "119.0", "4.7", "1.7", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.74496636738", "119.0", "4.1", "2.1", "64", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.75329496763", "119.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.76163016784", "119.0", "4.6", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.76996286732", "119.0", "4.8", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.77828936744", "119.0", "4.4", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.78662556776", "119.0", "4.1", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.79495926744", "119.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.80330206732", "119.0", "5.0", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.81162746768", "119.0", "4.7", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.81993486757", "119.0", "4.4", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.82828666765", "119.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.83662016753", "119.0", "4.4", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.84495306746", "119.0", "4.9", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.85328486759", "119.0", "5.1", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.86162416744", "119.0", "4.3", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.86994836731", "119.0", "4.4", "1.5", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.87828066778", "119.0", "4.3", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.88661506751", "119.0", "5.4", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.8949454672", "119.0", "4.9", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.90329686735", "119.0", "4.7", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.91161106788", "119.0", "4.4", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.91994026781", "119.0", "4.5", "1.5", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.92827176762", "119.0", "4.4", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.93660836728", "119.0", "5.0", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.94493726765", "119.0", "4.7", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.9532716677", "119.0", "4.1", "2.0", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.96160206748", "119.0", "4.3", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.96993586735", "119.0", "4.1", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.97826776757", "119.0", "4.8", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.98659756753", "119.0", "4.3", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1558.99492926753", "119.0", "4.1", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.00326126757", "119.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.01159546786", "119.0", "4.9", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.01992686753", "119.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.02825846742", "119.0", "5.0", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.03659056724", "119.0", "4.1", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.04492606756", "119.0", "4.7", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.05325586748", "119.0", "4.9", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.06158956743", "119.0", "4.8", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.06992096747", "119.0", "4.8", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.07825406748", "119.0", "4.4", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.08658326762", "119.0", "4.4", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.09491236758", "119.0", "4.1", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.10324746752", "119.0", "5.5", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.11157616743", "119.0", "4.7", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.11990606758", "119.0", "4.5", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.12824596739", "119.0", "4.1", "2.0", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.1365760675", "119.0", "4.9", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.14490896743", "119.0", "4.9", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.15324056745", "119.0", "5.3", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.16157456766", "119.0", "4.1", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.16990546725", "119.0", "4.1", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.1782397677", "119.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.18656866773", "119.0", "5.4", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.19490016772", "119.0", "4.6", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.20323486747", "119.0", "4.1", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.21156436719", "119.0", "4.1", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.21989656744", "119.0", "4.2", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.22823126755", "120.0", "5.0", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.23656466732", "120.0", "4.4", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.24489046722", "120.1", "4.1", "1.9", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.25322506719", "120.0", "4.4", "2.0", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.26155906759", "120.0", "4.8", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.2698914673", "120.0", "4.6", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.27822336779", "120.0", "5.0", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.28655546729", "120.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.29488576747", "120.0", "4.1", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.30321776754", "120.0", "5.0", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.31155416724", "120.0", "4.6", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.31988356772", "120.0", "4.7", "1.6", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.32821596769", "120.0", "4.1", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.33654726752", "120.0", "4.1", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.3448799678", "120.0", "4.6", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.35321506767", "120.0", "4.8", "1.7", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.3615425676", "120.0", "5.0", "1.8", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.36987486758", "120.0", "4.1", "2.0", "63", "37", "51", "49", "36", "26", "37", "25", "42", "27", "32", "27", "32", "46", "45", "50", "34", "28"
"1559.37820666732", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.38654276748", "120.0", "4.9", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.39486976737", "120.0", "4.6", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.40320306778", "120.0", "4.6", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.41153876739", "120.0", "4.4", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.41986906744", "120.0", "4.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.42819996745", "120.0", "4.6", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.43653196726", "120.0", "5.0", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.44486546743", "120.0", "4.8", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.45319886742", "120.0", "4.3", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.46152966769", "120.0", "4.1", "2.0", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.46985986774", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.47819456759", "120.0", "4.8", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.48652496732", "120.0", "4.7", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.49485916726", "120.0", "4.4", "2.2", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.50318826779", "120.0", "5.2", "4.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.51152706731", "120.0", "4.1", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.5198538676", "120.0", "4.6", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.52818756733", "120.0", "4.5", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.53651226747", "120.0", "4.1", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.5448489678", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.55317776773", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.56151226767", "120.0", "4.7", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.5698424674", "120.0", "5.3", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.57817846758", "120.0", "4.4", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.58650556749", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.59484156777", "120.0", "4.9", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.60317296735", "120.0", "5.0", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.61150476752", "120.0", "4.6", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.61983616752", "120.0", "4.1", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.62816966753", "120.0", "4.4", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.63650216788", "120.0", "4.6", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.64483376764", "120.0", "4.6", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.65316546764", "120.0", "4.8", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.6615004672", "120.0", "4.3", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.66983036774", "120.0", "4.1", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.67816216788", "120.0", "4.1", "1.9", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.68649396764", "120.0", "4.6", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.69482826778", "120.0", "4.8", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.70316176787", "120.0", "4.4", "1.5", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.71148786784", "120.0", "4.1", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.71982316732", "120.0", "4.3", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.72815246749", "120.0", "5.0", "1.5", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.73648846761", "120.0", "5.0", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.74481876729", "120.0", "4.4", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.75315256769", "120.0", "4.3", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.7614849678", "120.0", "5.3", "1.8", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.7698136678", "120.0", "4.9", "1.5", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.77814446722", "120.0", "4.8", "1.7", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
"1559.7864846674", "120.0", "4.4", "1.6", "63", "36", "50", "47", "35", "26", "36", "25", "41", "26", "31", "24", "34", "44", "41", "51", "33", "28"
