sep=,
Frametimes/GPU Usage/CPU Usage/2024-05-30T18:47:10.9410882+01:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"1931.84852166751", "99.0", "7.6", "7.4", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.85685396776", "98.0", "3.2", "10.0", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.86518736773", "98.0", "8.0", "11.5", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.87352736748", "98.0", "6.1", "13.9", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.89018716742", "98.8", "8.0", "7.4", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.89851076723", "98.0", "3.4", "9.2", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.90685226746", "98.0", "8.9", "10.9", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.91518226723", "98.0", "7.2", "12.1", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.92351626766", "98.0", "7.3", "14.8", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.94019426742", "98.8", "3.2", "8.4", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.94851066726", "98.0", "7.6", "9.9", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.95684196745", "98.0", "8.1", "11.6", "48", "38", "42", "72", "37", "26", "36", "25", "44", "25", "38", "24", "44", "42", "37", "53", "34", "24"
"1931.96517606788", "98.0", "6.0", "13.7", "48", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1931.98184116778", "98.0", "3.6", "6.5", "48", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1931.99016876761", "98.0", "5.7", "7.6", "48", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1931.99850056763", "98.0", "7.3", "9.2", "48", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.00683816732", "98.0", "8.1", "11.0", "48", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.01517126753", "98.0", "3.7", "14.4", "48", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.0318325676", "98.8", "7.8", "7.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.04016636745", "98.0", "8.6", "9.8", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.04849966763", "98.0", "7.7", "11.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.05683176719", "98.0", "3.7", "13.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.07387796772", "98.0", "7.8", "7.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.08182726775", "97.8", "7.4", "9.5", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.09015896755", "98.0", "7.8", "11.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.09849216777", "98.0", "2.2", "13.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.11515266778", "98.0", "7.6", "7.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.12348386719", "97.8", "6.5", "8.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.13182086759", "98.0", "8.0", "10.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.14015076749", "98.0", "3.4", "11.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.14848116764", "98.0", "6.9", "13.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.16514886752", "98.0", "7.9", "7.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.17347686753", "97.0", "7.3", "8.8", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.18181226751", "97.8", "3.4", "10.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.19014186738", "98.0", "7.6", "12.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.19847626769", "98.0", "6.4", "14.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.21514016753", "98.0", "6.3", "8.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.2234682675", "97.8", "7.5", "9.8", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.23180476723", "98.0", "8.2", "11.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.24846796763", "98.0", "7.2", "6.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.25680086744", "97.1", "5.0", "7.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.26513326767", "97.8", "3.4", "10.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.27346696728", "98.0", "8.1", "11.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.28179786757", "98.0", "6.3", "14.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.29846536756", "98.0", "7.0", "7.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.30679276726", "97.8", "3.3", "8.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.31512826756", "98.0", "8.3", "10.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.32346006751", "98.0", "8.4", "11.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.33178966744", "98.0", "6.2", "13.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.34848656755", "98.0", "3.3", "6.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.3567864676", "97.8", "6.2", "8.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.36511826767", "98.0", "7.2", "9.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.37345216735", "98.0", "8.5", "10.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.38177966763", "98.0", "3.3", "14.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.39844576731", "98.0", "7.7", "13.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.41511426784", "98.0", "8.1", "6.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.42344066739", "97.0", "3.9", "8.8", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.4317760672", "97.8", "7.7", "10.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.44010856769", "98.0", "7.7", "12.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.44843916762", "98.0", "6.0", "14.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.4651037676", "98.0", "7.0", "7.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.47342976757", "97.0", "7.3", "8.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.48176796762", "97.8", "8.2", "10.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.49009826721", "98.0", "7.9", "11.8", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.49842796742", "98.0", "3.7", "14.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.51509346751", "98.0", "7.7", "9.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.52342886788", "97.8", "8.5", "10.5", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.53176106748", "98.0", "8.5", "11.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.5400885676", "98.0", "3.4", "14.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.55675576749", "98.0", "7.5", "6.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.56509166765", "97.0", "6.7", "8.5", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.57342116762", "97.0", "7.5", "9.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.58175596788", "97.9", "2.3", "12.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.59008146769", "98.0", "5.3", "14.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.6067525673", "98.0", "8.3", "7.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.61508136736", "97.0", "8.8", "10.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.62340756747", "97.0", "3.3", "12.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.63174666734", "97.8", "7.4", "15.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.64840856766", "98.0", "6.8", "8.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.65674306742", "97.0", "8.3", "10.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.66507246728", "97.0", "3.1", "13.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.68174076738", "97.8", "8.4", "6.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.69007016787", "97.0", "7.5", "9.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.6984046675", "97.0", "8.1", "10.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.70673396741", "97.0", "2.1", "13.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.72339926761", "97.0", "7.4", "6.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.73172086728", "97.0", "6.7", "8.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.74006306744", "97.0", "7.5", "9.8", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.74839686757", "97.0", "3.5", "12.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.76505756737", "97.0", "8.9", "7.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.77339156777", "97.0", "7.1", "9.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.78172416764", "97.0", "8.5", "11.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.79005186747", "97.0", "3.1", "13.1", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.80672026753", "97.8", "7.0", "6.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.81503416754", "97.0", "6.4", "7.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.82338266768", "97.0", "6.8", "8.5", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.83171836724", "97.0", "3.4", "9.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.84004926743", "97.0", "8.0", "11.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.8483800677", "97.8", "6.4", "12.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.85671116765", "98.0", "6.5", "14.4", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.87337836748", "98.0", "3.4", "7.7", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.88171196734", "97.0", "8.3", "9.8", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.89004476783", "97.8", "7.4", "11.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.89837446745", "98.0", "7.1", "13.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.91502346776", "98.0", "3.4", "6.9", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.92337396763", "97.0", "8.8", "9.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.93170026768", "97.0", "7.7", "11.3", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.94003456746", "97.8", "7.7", "12.6", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.94836056746", "98.0", "3.6", "14.2", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.96502716775", "98.0", "7.9", "8.0", "46", "36", "46", "64", "36", "26", "35", "24", "41", "26", "34", "23", "43", "40", "45", "42", "32", "25"
"1932.9733628677", "97.0", "7.9", "10.1", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1932.98169516731", "97.8", "7.5", "12.5", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1932.99835486765", "98.0", "3.3", "7.2", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.00668876757", "97.0", "6.6", "8.7", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.01502536782", "97.0", "7.9", "11.5", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.02335426764", "97.0", "7.1", "13.7", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.04002516747", "97.8", "3.1", "7.5", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.04834826757", "97.0", "7.3", "9.1", "46", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.0566860678", "97.0", "7.4", "10.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.06501536745", "97.0", "8.1", "12.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.08167676786", "97.9", "3.1", "6.1", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.0900024676", "97.0", "5.2", "7.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.09834556784", "97.0", "8.1", "9.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.10667576772", "97.0", "7.7", "10.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.11500956784", "97.8", "3.9", "12.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.12333366747", "98.0", "7.4", "15.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.13999956762", "98.0", "7.4", "8.2", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.14833816735", "97.0", "7.7", "9.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.1566687675", "97.0", "3.9", "12.0", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.16500106753", "97.8", "5.9", "14.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.18166006725", "98.0", "7.8", "7.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.18999716746", "97.0", "7.3", "9.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.19833086744", "97.0", "3.3", "12.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.20665456757", "97.0", "6.4", "14.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.22332316751", "97.8", "11.7", "9.0", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.23166726763", "97.0", "5.4", "10.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.24037386783", "97.0", "4.0", "12.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.25665386778", "97.8", "5.0", "6.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.26498226756", "97.0", "7.6", "7.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.27332156775", "97.0", "8.2", "9.0", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.28164786778", "97.0", "4.6", "10.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.29000166752", "97.0", "6.3", "12.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.29831356742", "97.8", "6.4", "14.2", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.3149787676", "98.0", "7.1", "7.1", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.3233125676", "97.0", "3.4", "8.6", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.33164606782", "97.0", "8.2", "10.2", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.33996996774", "97.0", "6.7", "12.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.34830946764", "97.8", "7.2", "15.0", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.36497266758", "98.0", "3.5", "8.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.37330746749", "97.0", "7.7", "11.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.38163136752", "97.0", "6.5", "14.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.39830036768", "97.0", "3.4", "13.6", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.41496306721", "97.0", "7.7", "7.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.4232966676", "97.0", "8.3", "10.0", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.43163206749", "97.0", "1.7", "11.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.43996316758", "97.0", "6.9", "13.6", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.45662436733", "97.0", "7.1", "7.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.46495476757", "96.8", "8.0", "9.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.47329316766", "97.0", "2.0", "11.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.48162286756", "97.0", "6.5", "12.8", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.48995226757", "97.0", "6.5", "15.2", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.50661526756", "97.0", "7.1", "7.9", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.51495056774", "96.8", "3.1", "11.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.52328556756", "97.0", "7.6", "13.1", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.53994996723", "97.0", "6.9", "7.3", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.54827786727", "96.0", "8.6", "9.7", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.55661316779", "96.8", "3.7", "11.1", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.56494276755", "97.0", "6.7", "13.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.58160686773", "97.0", "8.1", "7.1", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.58994736731", "96.0", "6.6", "8.4", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.59827246745", "96.0", "3.5", "10.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.60660056762", "96.8", "8.0", "12.1", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.61493846773", "97.0", "6.7", "14.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.63160036765", "97.0", "7.7", "7.5", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
"1933.63993336738", "96.0", "5.1", "10.2", "48", "37", "62", "38", "37", "26", "34", "24", "42", "25", "36", "24", "44", "40", "70", "30", "32", "23"
