sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:34:30.6193699+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"7179.10674216762", "51.0", "9.9", "23.5", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.12340936735", "51.0", "9.7", "24.4", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.14007086731", "51.0", "9.5", "25.6", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.15673116745", "51.0", "10.0", "27.4", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.1734000677", "51.0", "11.1", "30.1", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.19006056768", "51.9", "10.9", "32.1", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.20672586745", "52.0", "10.7", "33.4", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.24004866743", "52.0", "10.4", "18.1", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.25672066741", "51.0", "9.7", "20.7", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.27338206742", "51.0", "9.2", "23.9", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.2900524675", "51.0", "10.4", "24.9", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.30671466753", "51.0", "9.4", "26.1", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.32337486774", "51.0", "11.4", "28.3", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.34003956733", "51.0", "9.8", "30.4", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.35670656748", "51.0", "10.7", "32.7", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.37336976753", "51.9", "9.5", "33.6", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.40669936757", "52.0", "9.6", "19.3", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.42335976742", "51.0", "10.3", "21.8", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.44002566761", "51.0", "9.8", "25.1", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.45669266757", "51.9", "9.9", "27.5", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.47335696767", "52.0", "11.4", "30.8", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.49001316733", "52.0", "9.6", "33.3", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.52334886769", "52.9", "10.7", "17.5", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.54001366733", "52.9", "9.2", "19.9", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.55667486731", "53.0", "9.2", "22.4", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.5733345675", "53.0", "9.6", "24.2", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.58999156749", "53.0", "11.6", "25.6", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.60666736768", "53.0", "9.5", "27.1", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.62333196738", "53.1", "10.4", "30.7", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.63999806756", "53.9", "9.3", "33.0", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.65665706754", "54.0", "11.3", "33.9", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.68998386766", "54.0", "9.5", "19.5", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.70664916771", "53.0", "9.4", "22.6", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.72331646758", "53.0", "9.9", "24.0", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.73997796731", "53.0", "9.4", "25.4", "61", "29", "35", "25", "69", "29", "35", "29", "41", "16", "23", "12", "20", "15", "30", "14", "36", "43"
"7179.75664026754", "53.0", "9.9", "27.4", "61", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.7733096674", "53.0", "11.4", "31.1", "61", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.78996996738", "53.9", "9.5", "31.9", "61", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.80663666773", "54.0", "9.6", "33.0", "61", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.83996426731", "54.0", "9.5", "18.5", "61", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.85662466759", "53.0", "12.8", "21.4", "61", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.87329216766", "53.0", "9.6", "22.3", "61", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.88995306753", "53.0", "10.9", "23.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.90664276739", "53.0", "9.6", "24.4", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.92328336738", "53.0", "10.2", "27.9", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.93994756753", "53.0", "9.4", "32.8", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.95661386742", "53.9", "11.7", "34.7", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7179.98994506742", "54.0", "10.3", "20.3", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.00660656772", "53.0", "10.8", "22.9", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.02327156772", "53.0", "9.8", "24.4", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.03993026776", "53.0", "10.0", "25.2", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.05659646754", "53.0", "9.4", "26.4", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.07326886746", "53.9", "10.1", "27.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.08992726738", "54.0", "9.5", "31.2", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.1065928676", "54.0", "10.2", "32.4", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.12325256748", "54.0", "9.3", "33.6", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.15658106765", "54.0", "10.1", "19.0", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.17324676733", "53.0", "10.2", "22.0", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.1899116677", "53.0", "9.8", "23.4", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.20657146775", "53.0", "9.5", "24.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.22323956752", "53.0", "10.9", "26.2", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.2399024676", "53.9", "9.6", "27.6", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.25656736735", "54.0", "10.5", "31.2", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.27323166757", "54.0", "9.6", "31.4", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.2898983675", "54.0", "9.6", "33.0", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.3232215673", "54.0", "10.3", "19.1", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.33988596739", "53.0", "9.4", "23.1", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.35655556743", "53.0", "9.2", "24.9", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.37321696757", "53.0", "11.0", "26.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.38988236732", "53.0", "9.2", "28.0", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.40654626758", "53.9", "10.2", "30.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.42321246768", "54.0", "9.5", "32.3", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.43987716773", "54.0", "10.2", "34.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.47320266764", "54.0", "11.1", "21.2", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.48986976774", "53.0", "10.2", "24.4", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.50653006766", "53.0", "10.0", "26.3", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.52319836751", "53.9", "9.3", "27.9", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.53986126732", "54.0", "13.8", "30.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.55652636769", "54.0", "9.3", "32.9", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.57318786775", "54.0", "10.3", "33.8", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.60651476756", "54.0", "11.0", "19.5", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.62317846772", "53.0", "10.1", "22.6", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.63984436731", "53.0", "10.3", "24.0", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.65651016751", "53.0", "9.3", "25.3", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.67317366731", "53.0", "9.5", "26.7", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.68985076744", "53.9", "9.3", "27.7", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.70650306741", "54.0", "12.0", "31.0", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.72316576768", "54.0", "9.9", "32.6", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.73982766751", "54.0", "11.6", "33.7", "59", "30", "35", "32", "70", "28", "34", "29", "41", "17", "22", "13", "20", "16", "30", "15", "29", "50"
"7180.77315476741", "54.0", "9.2", "19.5", "59", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.78981756745", "53.0", "9.9", "22.0", "59", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.80648516773", "53.0", "9.3", "23.4", "59", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.82314936771", "53.0", "9.3", "24.7", "59", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.83981506772", "53.9", "9.7", "26.0", "59", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.85647956749", "54.0", "9.7", "27.8", "59", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.87314106765", "54.0", "10.1", "30.8", "59", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.88980856745", "54.0", "10.2", "32.2", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.90647086751", "54.0", "10.1", "32.7", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.93979726738", "54.0", "10.8", "18.1", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.95646036741", "53.0", "9.9", "20.9", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.97312886755", "53.0", "9.6", "25.1", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7180.98979396759", "53.9", "9.3", "27.4", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.00645566737", "54.0", "10.6", "30.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.02312136759", "54.0", "9.9", "32.0", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.03978136742", "54.0", "10.4", "33.0", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.07311006758", "54.0", "9.2", "17.9", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.0897758675", "53.0", "10.8", "19.9", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.10644536734", "53.0", "10.1", "23.4", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.12310236744", "53.0", "9.6", "24.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.13977276761", "53.0", "9.9", "25.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.15643356747", "53.9", "9.6", "27.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.17310196763", "54.0", "10.1", "30.3", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.18976366757", "54.0", "9.9", "31.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.20642506738", "54.0", "10.2", "33.1", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.23975136746", "54.0", "9.3", "17.9", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.25641936775", "53.0", "9.5", "19.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.27308256771", "53.0", "10.3", "23.5", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.29021966766", "53.0", "9.5", "23.9", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.3064139676", "53.8", "9.6", "25.7", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.3230749673", "53.9", "9.6", "27.3", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.33973526755", "54.0", "11.4", "31.0", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.35640656736", "54.0", "9.8", "32.3", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.37305566764", "54.0", "9.7", "34.4", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.40638966731", "54.0", "10.1", "19.3", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.42305996744", "53.0", "10.7", "22.5", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.43972466764", "53.0", "9.7", "24.0", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.45638476765", "53.0", "12.0", "26.2", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.47305556746", "53.9", "9.9", "27.5", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.48971826734", "54.0", "9.7", "31.6", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.50638006758", "54.0", "10.1", "32.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.52304476759", "54.0", "9.6", "34.1", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.55637146746", "54.0", "9.5", "19.4", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.5730402677", "53.0", "9.8", "23.2", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.58969936738", "53.0", "8.8", "20.8", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.60725363377", "53.9", "11.1", "17.7", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.62302926754", "53.9", "9.7", "26.7", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.63969806756", "54.0", "9.5", "28.0", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.65636096758", "54.0", "10.0", "30.7", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.67301936749", "54.0", "10.0", "32.1", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.68968766755", "54.0", "9.3", "33.0", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.70636386747", "54.0", "10.5", "34.0", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.73967566735", "54.0", "10.1", "20.2", "62", "30", "38", "24", "69", "29", "34", "28", "43", "17", "22", "13", "22", "15", "30", "16", "27", "59"
"7181.75634376762", "53.0", "10.3", "25.0", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.77300876773", "53.9", "9.5", "27.0", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.78967766759", "54.0", "10.6", "30.6", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.80633536756", "54.0", "9.2", "31.4", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.82299696772", "54.0", "10.4", "32.8", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.83966716739", "54.0", "9.1", "34.5", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.87299366767", "54.0", "11.4", "20.1", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.88965636757", "53.0", "9.9", "23.1", "62", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.90632076747", "53.0", "9.5", "24.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.92299896771", "53.0", "9.3", "25.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.93964876738", "53.9", "9.5", "28.3", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.95632816762", "54.0", "10.8", "32.3", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7181.97298146733", "54.0", "10.5", "33.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.00630436776", "54.0", "10.9", "19.0", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.02297056742", "53.0", "10.2", "22.5", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.03964046742", "53.0", "9.4", "23.9", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.05629536759", "53.0", "9.4", "25.3", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.07296646748", "53.9", "9.2", "26.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.08962726764", "54.0", "9.7", "28.1", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.1062918674", "54.0", "9.5", "31.7", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.12295346747", "54.0", "11.3", "33.1", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.15628706765", "54.0", "9.6", "17.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.17294466768", "53.0", "10.2", "19.9", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.18961346757", "53.0", "9.8", "21.9", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.20627846756", "53.0", "9.5", "23.3", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.2229389677", "53.0", "9.5", "24.1", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.23960466774", "53.9", "10.7", "25.6", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.25626696762", "54.0", "9.6", "26.7", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.27293476765", "54.0", "10.6", "28.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.28960046738", "54.0", "10.1", "31.4", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.30626306752", "54.0", "9.3", "33.0", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.33958626736", "54.0", "10.0", "18.5", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
"7182.35625026758", "53.0", "10.2", "20.7", "59", "29", "36", "24", "67", "29", "35", "27", "41", "16", "22", "14", "21", "15", "29", "16", "29", "52"
