sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:18:18.9031210+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6209.60199366768", "120.1", "4.1", "1.8", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.60968736752", "120.0", "3.8", "2.0", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.6180222674", "120.0", "3.8", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.62635266763", "120.0", "4.1", "1.8", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.63468546774", "120.0", "4.8", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.64299926746", "120.0", "3.8", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.65134886749", "120.0", "3.8", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.65968036749", "120.0", "3.8", "2.2", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.66801546771", "120.0", "4.4", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.67634476745", "120.0", "4.4", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.68469376753", "120.0", "4.0", "2.0", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.6930081677", "120.0", "4.0", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.70134196738", "120.0", "4.2", "1.8", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.70967406744", "120.0", "4.4", "1.6", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.71800756732", "120.0", "4.4", "1.6", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.72633956769", "120.0", "3.9", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.73466926739", "120.0", "4.3", "1.9", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.74300106766", "120.0", "4.0", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.75133626734", "120.0", "4.4", "1.7", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.75967276737", "120.0", "4.5", "1.6", "53", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.76799986733", "120.0", "4.3", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.77632956772", "120.0", "4.0", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.78466256769", "120.0", "4.0", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.79299636766", "120.0", "4.0", "1.8", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.80132876738", "120.0", "4.4", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.8096621674", "120.0", "4.0", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.81798696734", "120.0", "4.2", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.82632306752", "120.0", "3.8", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.83465446761", "120.0", "3.9", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.84298896776", "120.0", "4.3", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.85132256761", "120.0", "3.8", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.85965006736", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.86798266742", "120.0", "3.7", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.87631526739", "120.0", "4.3", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.88464906738", "120.0", "4.3", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.89298066752", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.90131076745", "120.0", "3.8", "1.9", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.9096432675", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.91797626759", "120.0", "3.8", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.92630826757", "120.0", "4.3", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.93463956749", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.94297046742", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.95130646749", "120.0", "3.8", "1.9", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.95963726748", "120.0", "4.2", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.96796856765", "120.0", "3.9", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.97630336774", "120.0", "3.8", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.98463076753", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6209.99296766775", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.00129756763", "120.0", "4.4", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.00962986776", "120.0", "4.5", "1.8", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.01796056738", "120.0", "4.0", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.02629176777", "120.0", "4.0", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.03462406738", "120.0", "4.0", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.04295836738", "120.0", "4.4", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.05128996758", "120.0", "4.4", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.05962346759", "120.0", "4.0", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.06795126749", "120.0", "4.0", "2.0", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.0762849675", "120.0", "4.7", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.08461976738", "120.0", "4.4", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.09295266734", "120.0", "4.5", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.10128346767", "120.0", "4.0", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.1096126677", "120.0", "4.2", "1.8", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.11794576747", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.12626646743", "120.0", "4.5", "1.9", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.13461056731", "120.0", "3.9", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.14294306746", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.15127406764", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.15960596764", "120.0", "3.8", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.16794076769", "120.0", "4.2", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.17627216758", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.18460466758", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.19293616759", "120.0", "3.8", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.20126856767", "120.0", "3.8", "1.7", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.20959926736", "120.0", "3.8", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.21793506773", "120.0", "4.3", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.22626296743", "120.0", "3.8", "1.5", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.23459466761", "120.0", "3.8", "1.9", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.2429260675", "120.0", "3.8", "1.6", "54", "27", "35", "19", "47", "22", "19", "66", "40", "16", "20", "13", "16", "17", "25", "16", "35", "30"
"6210.25126086773", "120.0", "4.1", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.25959156734", "120.0", "4.4", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.2679291676", "120.0", "3.8", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.27625406739", "120.0", "3.8", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.28458636761", "120.0", "4.1", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.29291946751", "120.0", "3.7", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.30125456774", "120.0", "4.3", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.3095843675", "120.0", "4.1", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.31790266739", "120.0", "4.2", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.32624866751", "120.0", "3.8", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.33458036731", "120.0", "4.7", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.3429141675", "120.0", "4.3", "1.9", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.35124476773", "120.0", "4.1", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.3595725677", "120.0", "3.8", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.36790896732", "120.0", "4.0", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.37624076755", "120.0", "4.2", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.38457546755", "120.0", "4.1", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.39290516741", "120.0", "4.5", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.40123696731", "120.0", "4.0", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.40956726771", "120.0", "4.4", "1.9", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.41790136743", "120.0", "4.3", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.42624036739", "120.0", "4.3", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.43456686743", "120.0", "4.7", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.4428949674", "120.0", "4.0", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.45123116761", "120.0", "4.3", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.45956196739", "120.0", "4.0", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.4678978674", "120.0", "4.5", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.47622706772", "120.0", "4.4", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.48456706741", "120.0", "4.3", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.4928914677", "120.0", "4.1", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.50122406769", "120.0", "3.8", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.50955536759", "120.0", "4.6", "2.0", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.51788796741", "120.0", "4.2", "1.5", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.52622726773", "120.0", "3.8", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.5345505674", "120.0", "3.8", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.54288526763", "120.0", "3.8", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.55121506736", "120.0", "4.1", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.55954716774", "120.0", "4.8", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.56787976736", "120.0", "3.7", "1.9", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.57621366764", "120.0", "3.7", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.58478756744", "120.0", "4.8", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.59287836748", "120.0", "4.2", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.60120746731", "120.0", "4.3", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.60954256731", "120.1", "3.8", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.61786926744", "120.0", "3.8", "1.5", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.62620326739", "120.0", "4.3", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.63453676748", "120.0", "4.3", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.64286966774", "120.0", "4.3", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.65122636743", "120.0", "3.8", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.65952996743", "120.0", "4.1", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.66786356757", "120.0", "3.8", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.67619716737", "120.0", "4.3", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.68452946749", "120.0", "3.8", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.69287336742", "120.0", "4.2", "2.2", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.7178573677", "120.0", "3.8", "4.0", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.72618876764", "118.0", "4.6", "2.1", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.73451776773", "118.0", "3.8", "1.9", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.7428498676", "118.0", "3.8", "1.8", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.75118366744", "118.0", "4.0", "1.5", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.75951596751", "118.0", "4.3", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.7678509675", "118.0", "4.9", "1.7", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.77617836732", "118.0", "4.0", "1.6", "54", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.78451076732", "118.0", "4.0", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.79284466766", "118.0", "4.4", "1.9", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.80117786769", "118.0", "4.4", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.8095111673", "118.0", "4.5", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.81795646738", "118.0", "4.0", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.8261726674", "118.0", "4.3", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.83450456774", "118.0", "4.5", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.84283646767", "118.0", "4.9", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.85117536761", "118.0", "4.5", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.85949916733", "118.0", "4.0", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.8678337677", "118.0", "4.4", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.87616866769", "118.0", "4.0", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.8845021676", "118.0", "4.5", "1.5", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.89283296762", "118.0", "4.3", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.90115846762", "118.0", "3.8", "1.9", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.90949406742", "118.0", "3.9", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.91782756733", "118.0", "3.8", "1.8", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.92616106731", "118.0", "4.1", "1.9", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.93449226761", "118.0", "4.6", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.94282406735", "118.0", "3.8", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.95115286775", "118.0", "3.8", "1.5", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.95949036735", "118.0", "3.8", "1.8", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.96781886744", "118.0", "4.1", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.97615036735", "118.0", "4.3", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.98448436734", "118.0", "3.8", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6210.99281256775", "118.0", "3.8", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.00114806737", "118.0", "4.1", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.00947986763", "118.0", "4.2", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.01781016773", "118.0", "4.2", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.02614736763", "118.0", "3.8", "1.5", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.03447486738", "118.0", "4.1", "1.9", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.04280636772", "118.0", "4.1", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.05114256747", "118.0", "4.3", "1.6", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.0594740676", "118.0", "4.4", "1.7", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
"6211.06780076753", "118.0", "4.0", "1.8", "52", "27", "34", "19", "48", "24", "19", "64", "41", "17", "20", "12", "16", "15", "24", "15", "38", "28"
