sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:22:02.3082960+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6432.15982356737", "113.0", "5.6", "9.6", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.16815866734", "112.0", "5.3", "10.7", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.17649226762", "112.0", "6.0", "10.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.18481816738", "112.0", "5.6", "11.2", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.19314766766", "112.0", "4.7", "12.2", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.20147846753", "112.0", "5.0", "12.9", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.20981136774", "112.0", "5.5", "12.7", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.21814646752", "113.0", "4.7", "13.7", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.2264777674", "113.0", "4.3", "13.7", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.23480776774", "113.0", "4.2", "14.5", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.24314066743", "113.0", "5.5", "14.6", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.25147276735", "113.0", "4.3", "14.9", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.25980696753", "113.0", "4.3", "15.1", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.26813636749", "113.0", "4.2", "15.0", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.27647016757", "113.0", "5.0", "15.9", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.28480906741", "113.0", "4.2", "16.1", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.29313786767", "113.0", "4.6", "16.1", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.30147196735", "113.0", "4.3", "16.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.31813296757", "113.0", "5.3", "8.4", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.33479846776", "112.0", "4.3", "8.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.3431297675", "111.0", "4.6", "8.7", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.35146206774", "111.0", "5.2", "8.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.35979446731", "111.0", "5.1", "9.1", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.36812466758", "111.0", "5.4", "8.9", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.37645756772", "111.0", "5.0", "9.0", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.38478946762", "111.0", "5.9", "10.1", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.39312126765", "111.0", "5.0", "9.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.40145466758", "111.0", "5.3", "9.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.40978916761", "111.0", "5.0", "9.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.41812006746", "111.0", "5.6", "9.7", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.42645256761", "111.0", "4.5", "10.5", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.43477696744", "111.0", "5.2", "10.2", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.4431124676", "111.0", "5.4", "10.3", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.45144406737", "111.0", "5.5", "11.1", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.45977546733", "111.0", "5.2", "11.0", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.46810836765", "111.0", "4.9", "12.3", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.47643766757", "111.0", "5.0", "11.8", "60", "31", "41", "24", "64", "30", "46", "25", "45", "20", "26", "12", "23", "14", "31", "13", "38", "41"
"6432.48476976758", "111.0", "5.2", "11.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.4931057673", "111.0", "4.9", "11.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.5014355677", "111.0", "5.0", "12.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.50977086768", "111.0", "4.9", "11.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.51810226767", "111.9", "5.7", "12.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.52643586766", "112.0", "4.8", "12.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.53476426752", "112.0", "5.2", "12.4", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.54309886761", "112.0", "4.9", "13.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.55143006776", "112.0", "5.4", "12.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.55976156755", "112.0", "4.6", "13.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.56809606757", "112.0", "4.9", "13.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.57642276747", "112.0", "5.7", "13.4", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.58475686738", "112.0", "5.4", "13.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.5930923677", "112.0", "4.3", "14.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.60173326755", "112.2", "4.9", "13.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.60975546735", "112.0", "4.7", "15.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.61808606754", "112.0", "5.4", "15.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.62642746759", "112.0", "4.3", "16.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.64308546743", "112.0", "4.9", "8.0", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.65141516768", "111.0", "5.3", "9.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.65975226763", "111.0", "5.3", "11.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.66808286745", "111.9", "4.9", "12.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.67641496762", "112.0", "4.5", "12.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.68473906741", "112.0", "4.3", "13.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.69307956735", "113.9", "5.1", "13.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.70140646774", "114.0", "5.5", "14.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.70974006769", "114.0", "4.6", "14.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.71807786737", "114.0", "4.6", "15.4", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.72640396776", "114.0", "4.8", "15.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.73473566754", "114.0", "4.7", "16.0", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.74307026768", "114.0", "5.4", "16.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.75974436739", "114.0", "4.3", "8.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.76806756766", "113.0", "5.1", "8.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.7763989674", "113.0", "4.6", "8.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.78473726744", "113.0", "6.3", "8.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.79306286738", "113.0", "5.8", "8.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.8013973676", "113.0", "5.0", "9.0", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.80971696772", "113.0", "5.8", "9.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.81805696733", "113.0", "5.7", "8.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.82638826767", "113.0", "5.5", "9.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.83472306737", "113.0", "5.2", "9.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.84305306756", "113.0", "4.9", "10.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.85137356736", "113.0", "5.1", "10.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.85971426741", "113.0", "5.7", "10.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.86804896742", "113.0", "5.4", "10.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.87638036768", "113.0", "4.9", "10.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.8847167674", "113.0", "5.3", "11.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.89306226767", "113.0", "5.5", "11.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.90137866741", "113.0", "5.6", "12.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.90970866755", "113.0", "5.5", "12.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.9180401677", "113.0", "5.3", "12.0", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.92637616761", "113.0", "5.1", "12.4", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.93471176769", "113.0", "6.2", "12.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.94304116733", "113.0", "5.0", "12.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.95137116732", "113.0", "4.7", "12.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.95970466735", "113.0", "5.1", "12.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.9680370677", "113.0", "5.7", "12.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.9763713673", "114.0", "4.6", "13.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.98469556744", "114.0", "4.3", "14.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6432.99303096757", "114.0", "4.5", "13.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.00136596761", "115.0", "5.2", "14.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.00969546766", "115.0", "4.7", "14.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.01802676762", "115.0", "4.3", "15.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.02635986744", "115.0", "4.3", "15.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.03468996754", "115.0", "5.5", "15.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.04302566765", "115.0", "4.7", "15.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.05135986738", "115.0", "4.6", "15.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.05969066768", "115.0", "4.3", "16.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.06802236774", "115.0", "5.7", "16.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.08468596765", "115.0", "4.8", "8.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.09301876741", "114.0", "4.3", "9.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.10134986735", "114.0", "4.3", "8.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.10967956773", "114.0", "6.0", "9.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.11801276766", "114.0", "5.2", "9.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.13467616749", "114.0", "6.3", "9.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.14300756762", "113.0", "5.1", "10.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.15134396755", "113.0", "4.4", "11.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.15967516771", "114.0", "4.6", "11.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.16800596771", "114.0", "5.3", "13.0", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.17633856754", "114.0", "5.6", "14.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.18467186748", "114.0", "4.8", "14.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.1929976675", "114.0", "4.6", "15.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.20133626768", "114.0", "5.4", "15.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.20967686753", "114.0", "5.5", "16.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.22633156766", "114.0", "4.8", "8.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.23467846745", "113.0", "4.9", "8.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.25132946771", "113.0", "4.9", "9.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.25965816742", "112.0", "4.5", "10.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.26799316747", "112.0", "5.4", "9.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.27632386741", "112.0", "5.9", "9.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.28465816747", "112.0", "5.6", "10.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.29298566776", "112.0", "4.8", "10.1", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.30131656766", "112.0", "5.3", "10.4", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.30964446738", "112.0", "5.4", "10.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.31798056752", "113.0", "5.9", "10.2", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.32631566762", "113.0", "4.5", "11.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.33464876756", "114.0", "4.9", "11.8", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.34297676744", "114.0", "5.3", "11.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.35131246763", "114.0", "6.0", "12.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.35964316756", "114.0", "4.5", "12.5", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.36797366744", "114.0", "4.5", "13.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.37630886743", "114.0", "4.8", "13.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.3846386675", "114.0", "5.2", "14.4", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.39297156744", "114.0", "4.6", "14.6", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.40130096756", "114.0", "4.5", "15.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.40963406762", "114.0", "4.9", "15.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.4179649675", "114.0", "5.5", "15.9", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.42630396754", "114.0", "4.6", "15.4", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.43463116746", "114.0", "4.3", "15.0", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.44296346763", "114.0", "4.2", "15.3", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.4512973673", "114.0", "5.4", "15.0", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.45963196774", "114.0", "4.7", "15.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.46796496747", "114.0", "4.3", "15.7", "60", "31", "39", "26", "64", "31", "27", "49", "43", "19", "24", "13", "23", "15", "31", "15", "46", "31"
"6433.47629476755", "114.0", "4.3", "16.0", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.48467066745", "114.0", "5.2", "15.9", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.49295966741", "114.0", "4.8", "16.5", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.50962396765", "114.0", "4.3", "7.9", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.51795746731", "113.0", "4.3", "8.6", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.52628436753", "113.0", "4.7", "8.5", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.53461826763", "113.0", "4.8", "8.4", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.54294766761", "113.0", "4.9", "7.9", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.55128386756", "113.0", "4.3", "8.3", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.55961506751", "113.0", "5.0", "8.6", "60", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.56794686733", "113.0", "4.7", "10.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.58476496771", "113.0", "4.3", "9.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.59380776746", "111.9", "4.9", "9.2", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.60127636753", "111.9", "4.9", "10.3", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.60960366769", "112.1", "5.2", "10.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.61793406745", "112.0", "4.5", "10.9", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.62626826745", "112.0", "5.2", "10.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.63459936755", "112.0", "4.7", "10.8", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.64293736737", "113.0", "5.3", "10.7", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.65126656736", "113.0", "5.4", "11.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.65959966742", "113.0", "4.9", "13.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.66793016745", "113.0", "5.1", "14.1", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.67626486745", "113.0", "4.3", "16.6", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.69292656759", "113.0", "4.3", "8.5", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
"6433.70126256741", "112.0", "5.6", "9.0", "59", "31", "42", "24", "63", "30", "27", "51", "42", "19", "24", "13", "21", "16", "30", "17", "45", "32"
