sep=,
Frametimes/GPU Usage/CPU Usage/2023-02-18T13:27:10.8083952+00:00
"SteamVR Time","FPS","GPU frametime","CPU frametime","GPU Usage","CPU Usage","CPU0","CPU1","CPU2","CPU3","CPU4","CPU5","CPU6","CPU7","CPU8","CPU9","CPU10","CPU11","CPU12","CPU13","CPU14","CPU15"
"6737.38931236765", "81.7", "5.3", "14.1", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.39764496762", "82.0", "7.9", "15.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.42264206745", "82.0", "5.7", "10.6", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.43096926766", "81.4", "4.8", "12.7", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.43930896764", "81.7", "6.8", "14.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.44764286759", "82.0", "4.8", "15.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.4559698675", "82.0", "5.1", "16.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.4809627675", "82.0", "8.7", "11.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.4893004677", "81.4", "5.6", "12.7", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.49762816752", "81.7", "5.1", "14.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.50596496745", "82.0", "4.8", "15.5", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.53095416738", "82.0", "5.3", "10.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.5392912677", "81.4", "5.6", "11.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.54762216765", "81.7", "5.3", "11.9", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.55595126745", "82.0", "7.4", "12.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.56428546731", "82.0", "5.3", "16.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.57261726743", "82.0", "5.4", "17.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.59816096764", "82.7", "8.7", "11.6", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.60620216756", "82.7", "5.7", "13.4", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.6142746674", "82.7", "5.1", "16.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.63927936753", "83.0", "8.8", "11.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.64760596742", "82.4", "5.4", "15.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.67260416773", "82.7", "5.4", "10.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.68093326771", "82.4", "8.5", "11.1", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.6892670675", "82.7", "5.0", "11.9", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.69759866754", "83.0", "5.2", "12.4", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.7059322674", "83.0", "5.2", "14.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.7142728676", "83.0", "9.4", "16.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.73092406742", "83.0", "5.8", "9.6", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.7392601674", "83.7", "5.0", "11.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.74759386739", "84.0", "5.2", "12.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.75592546776", "84.0", "7.4", "13.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.76425486773", "84.0", "7.0", "15.6", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.78925056754", "84.0", "5.6", "9.1", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.79759086736", "83.7", "8.9", "10.5", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.80591216769", "84.0", "5.0", "11.9", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.81424706764", "84.0", "4.8", "12.6", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.82258576764", "84.0", "5.3", "14.5", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.8309146675", "84.0", "8.0", "16.7", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.85590926737", "85.4", "5.5", "11.6", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.86424096767", "84.0", "5.6", "13.1", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.87257236776", "84.0", "7.7", "13.9", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.88090716739", "84.0", "4.8", "16.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.90590386764", "85.4", "5.3", "11.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.9142349677", "84.0", "7.5", "12.4", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.92256516774", "84.0", "5.1", "13.4", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.93089826772", "84.0", "5.6", "15.1", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.93922626733", "85.4", "5.8", "16.0", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.96422756749", "85.7", "5.3", "12.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.97255516759", "84.0", "5.4", "12.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6737.98088786776", "84.0", "5.3", "15.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.00588766771", "84.0", "5.0", "10.4", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.01421896772", "84.0", "5.0", "11.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.02254966741", "84.0", "5.0", "11.7", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.03088286753", "84.0", "7.3", "13.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.03921416736", "84.0", "5.4", "15.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.06421286771", "84.0", "5.4", "10.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.07254436736", "83.0", "8.0", "11.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.08087906747", "83.0", "5.3", "11.9", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.08921206735", "83.0", "4.8", "14.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.09753836759", "83.0", "5.7", "15.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.12253596764", "84.4", "5.6", "11.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.13086956739", "83.0", "5.4", "11.7", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.13920496746", "83.0", "5.2", "13.5", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.14753076735", "83.0", "7.6", "16.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.17253386747", "84.4", "5.2", "13.4", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.18086146762", "83.0", "6.1", "15.9", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.2058583674", "84.4", "5.6", "12.2", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.2141902674", "83.0", "5.4", "13.3", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.22251556775", "83.0", "5.0", "15.8", "59", "29", "39", "24", "61", "26", "48", "21", "43", "19", "22", "13", "20", "14", "29", "14", "51", "24"
"6738.24752506733", "83.0", "5.4", "10.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.25585206758", "82.7", "5.8", "11.7", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.26418146754", "83.0", "5.1", "12.7", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.27251096746", "83.0", "7.5", "15.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.2975115675", "83.0", "5.8", "9.8", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.30584596774", "82.7", "5.6", "11.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.31417596751", "83.0", "7.8", "11.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.32251296745", "83.0", "5.6", "13.3", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.33083856754", "83.0", "5.0", "15.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.35583336752", "83.0", "8.1", "10.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.36416716747", "82.7", "5.2", "11.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.37249886734", "83.0", "5.2", "13.7", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.3808290673", "83.0", "6.6", "16.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.40582746735", "83.0", "4.9", "11.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.41415986744", "82.4", "5.2", "12.8", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.42248926774", "82.7", "5.1", "14.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.43082326764", "83.0", "6.7", "15.8", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.45582026747", "83.0", "5.2", "11.0", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.46415276776", "81.0", "5.2", "12.3", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.47248236773", "82.4", "7.5", "12.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.48081796774", "82.7", "4.7", "14.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.48914726754", "83.0", "5.1", "16.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.51414346756", "83.0", "8.5", "11.1", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.52247566777", "82.4", "5.8", "12.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.53080696738", "82.7", "5.1", "13.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.53914806748", "83.0", "4.6", "15.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.5641415674", "83.0", "5.2", "10.8", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.5724685676", "81.0", "4.6", "11.7", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.58080156737", "81.0", "5.3", "11.1", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.5891976677", "82.4", "7.3", "15.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.61413046771", "82.7", "5.3", "9.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.62246006736", "81.0", "6.0", "12.0", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.63079256741", "82.4", "7.3", "14.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.65579156731", "82.7", "5.7", "12.8", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.6641276677", "82.4", "7.5", "15.3", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.67245276769", "82.7", "5.8", "15.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.69745356774", "83.0", "5.2", "10.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.70578126762", "81.0", "8.8", "12.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.71411346735", "81.0", "6.4", "16.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.7391119676", "81.0", "5.0", "11.8", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.74744546739", "80.0", "7.6", "13.0", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.75577266741", "80.0", "5.3", "14.1", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.76410576738", "80.0", "5.3", "15.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.78910056763", "80.0", "8.7", "11.0", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.79743586736", "80.0", "6.0", "11.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.80576006767", "80.0", "5.0", "13.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.81409636752", "80.0", "5.0", "15.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.82242986731", "80.0", "9.2", "15.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.84743156736", "80.0", "5.2", "11.7", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.85576256773", "79.7", "6.2", "12.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.86408926733", "80.0", "8.4", "14.1", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.87242636749", "80.0", "6.5", "16.3", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.89742186757", "80.0", "6.3", "11.7", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.90575126748", "79.7", "7.6", "13.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.91408246763", "80.0", "5.8", "14.0", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.92241836754", "80.0", "6.0", "16.7", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.93907956764", "80.0", "5.8", "10.3", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.94741646738", "79.0", "7.7", "13.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.95574856764", "80.4", "5.3", "16.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.98075356764", "80.7", "5.2", "11.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.98907326754", "79.0", "7.7", "13.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6738.99740306766", "80.4", "5.5", "14.1", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.00573936755", "80.7", "5.0", "15.3", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.01406986767", "81.0", "6.7", "16.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.03074156742", "81.0", "9.0", "10.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.03906596756", "80.0", "5.8", "11.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.04739576749", "80.0", "5.7", "12.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.05572856731", "81.4", "5.0", "14.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.06405836756", "81.7", "7.6", "16.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.08907676773", "82.0", "5.6", "11.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.09739246734", "80.0", "5.5", "12.0", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.10572156759", "80.0", "7.8", "13.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.1140575674", "81.4", "7.1", "16.3", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.13905496754", "81.7", "6.3", "11.9", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.14738306776", "80.0", "8.2", "15.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.17238296746", "80.0", "5.5", "10.8", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.18071066769", "80.0", "5.2", "12.4", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.18904276775", "80.0", "7.4", "13.0", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.19737696749", "81.4", "5.9", "14.2", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.20570876772", "81.7", "6.7", "16.5", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.23070546756", "82.0", "8.7", "11.6", "59", "30", "39", "23", "61", "27", "48", "23", "44", "20", "23", "12", "21", "14", "28", "15", "50", "26"
"6739.23903866737", "81.4", "5.3", "12.5", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.24736866752", "81.7", "5.9", "13.4", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.25570116754", "82.0", "5.2", "15.7", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.28070686734", "82.0", "5.7", "11.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.28903086768", "81.4", "5.4", "13.3", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.2973625674", "81.7", "5.2", "14.2", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.30569406774", "82.0", "7.4", "16.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.33068906762", "82.0", "5.7", "10.7", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.33902366746", "80.0", "6.0", "11.8", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.34735466741", "81.4", "7.6", "13.3", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.35568176757", "81.7", "4.9", "15.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.36401966771", "82.0", "5.9", "16.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.38901776731", "82.0", "9.1", "10.8", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.39734756768", "81.4", "5.2", "12.5", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.40567876753", "81.7", "5.0", "14.1", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.41401136769", "82.0", "4.9", "16.4", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.43900446751", "82.0", "5.6", "11.3", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.4473378674", "81.4", "6.0", "12.2", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.45566706767", "81.7", "5.7", "13.5", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.46400296736", "82.0", "9.4", "16.6", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.48899996773", "82.0", "5.1", "10.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.49733196759", "80.0", "5.5", "11.2", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.5056619675", "81.4", "7.9", "12.6", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
"6739.51399586757", "81.7", "5.3", "14.9", "59", "30", "40", "22", "63", "27", "45", "25", "44", "19", "22", "13", "20", "14", "30", "16", "31", "46"
